Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.73992663273742e-05,0.1,26.3051371179797,118.19512883842,236.96541410873,219.26759997497,8.03692646617938,32.1477058647175,2.41725391201938,0,508.333333333333,133.333333333333,21.4318039098117,72.3323381956145,1.01779112085026,2.92614947244451,0.01375,0.011,0.01375,0.01375,0,2949.79521181913,0,2951.08613689379
02/01/2005,3.3203262657825e-05,0.1,26.3764918925008,118.19512883842,235.719251726306,219.26759997497,8.03692646617939,32.1477058647175,2.41725391201938,0,508.333333333333,133.333333333333,21.4318039098117,72.3323381956145,1.01779112085026,2.92614947244451,0.01375,0.011,0.01375,0.01375,0,2949.79521181913,0,2951.08613689379
03/01/2005,2.00611807324935e-05,0.1,26.4458110794992,118.19512883842,234.481942079986,219.26759997497,8.03692646617939,32.1477058647175,2.41725391201938,0,508.333333333333,133.333333333333,21.4318039098117,72.3323381956145,1.01779112085026,2.92614947244451,0.01375,0.011,0.01375,0.01375,0,2949.79521181913,0,2951.08613689379
04/01/2005,0.000231351765132076,0.1,26.5130741590243,118.900324170085,233.253851439682,220.502536333575,8.09507490589849,32.380299623594,2.43649893332387,0,508.333333333333,133.333333333333,21.5868664157293,72.8556741530864,1.02589428771531,2.94944607718153,0.01375,0.011,0.01375,0.01375,0,2970.2673586692,0,2973.13351291678
05/01/2005,0.0244626742034769,0.1,26.5782612197774,119.588682381764,232.035343346284,221.319070402418,8.13870830577666,32.5548332231066,2.45070854119261,0,508.333333333333,133.333333333333,21.7032221487378,73.2483747519899,1.03187728050215,2.96664718144368,0.01375,0.011,0.01375,0.01375,0,3003.63379770594,0,3007.62209773587
06/01/2005,0.0679016815638528,0.1,26.6413529650052,116.11610747876,230.826778504046,219.877241340384,7.89738324752792,31.5895329901117,2.36627643990534,0,508.333333333333,133.333333333333,21.0596886600745,71.0764492277513,0.996326922065405,2.86443990093804,0.01375,0.011,0.01375,0.01375,0,2868.45446687591,0,2869.80248165013
07/01/2005,0.0177251071205356,0.1,26.7023307182122,116.11610747876,229.628514673805,219.877241340384,7.89738324752792,31.5895329901117,2.36627643990534,0,508.333333333333,133.333333333333,21.0596886600745,71.0764492277513,0.996326922065405,2.86443990093804,0.01375,0.011,0.01375,0.01375,0,2868.45446687591,0,2869.80248165013
08/01/2005,0.00555732252937211,0.1,26.7611764286895,116.11610747876,228.440906567085,219.877241340384,7.89738324752792,31.5895329901117,2.36627643990533,0,508.333333333333,133.333333333333,21.0596886600744,71.0764492277513,0.996326922065404,2.86443990093804,0.01375,0.011,0.01375,0.01375,0,2868.45446687591,0,2869.80248165013
09/01/2005,0.00201809494468867,0.1,26.817872676858,116.11610747876,227.264305741087,219.877241340384,7.89738324752792,31.5895329901117,2.36627643990534,0,508.333333333333,133.333333333333,21.0596886600745,71.0764492277513,0.996326922065404,2.86443990093804,0.01375,0.011,0.01375,0.01375,0,2868.45446687591,0,2869.80248165013
10/01/2005,0.000825571734619633,0.1,26.8724026794253,116.11610747876,226.099060494622,219.877241340384,7.89738324752792,31.5895329901117,2.36627643990534,0,508.333333333333,133.333333333333,21.0596886600745,71.0764492277513,0.996326922065405,2.86443990093804,0.01375,0.011,0.01375,0.01375,0,2868.45446687591,0,2869.80248165013
11/01/2005,0.000372395238798552,0.1,26.9247502943533,116.11610747876,224.945515765012,219.877241340384,7.89738324752792,31.5895329901117,2.36627643990534,0,508.333333333333,133.333333333333,21.0596886600744,71.0764492277513,0.996326922065404,2.86443990093804,0.01375,0.011,0.01375,0.01375,0,2868.45446687591,0,2869.80248165013
12/01/2005,0.000182162718820893,0.1,26.9749000256372,116.11610747876,223.804013025974,219.877241340384,7.89738324752792,31.5895329901117,2.36627643990534,0,508.333333333333,133.333333333333,21.0596886600744,71.0764492277513,0.996326922065404,2.86443990093804,0.01375,0.011,0.01375,0.01375,0,2868.45446687591,0,2869.80248165013
