Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000638023476036273,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000684554224732647,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.00060723673793927,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.0284156020736735,0.1,25.0130741590243,116.278018032201,248.878851439682,218.488819187521,7.98947876506322,31.9579150602529,2.40335643726613,0,400,25,21.3052767068353,71.905308885569,1.01193955253311,2.90932621353268,0.01375,0.011,0.01375,0.01375,0,2899.79279317464,0,2910.52927962021
05/01/2005,0.0291472629087718,0.1,25.0782612197774,116.438531223375,247.660343346284,218.61559815033,7.99609331964457,31.9843732785783,2.40543753261075,0,400,25,21.3229155190522,71.9648398768011,1.01281580320453,2.91184543421302,0.01375,0.011,0.01375,0.01375,0,2904.11430216779,0,2914.38776979267
06/01/2005,0.00698298976790244,0.1,25.1413529650052,106.025676062542,246.451778504046,210.391158977969,7.56699214543443,30.2679685817377,2.27043215242378,0,400,25,20.1786457211585,68.1029293089098,0.955971432599485,2.74841786872352,0.01375,0.011,0.01375,0.01375,0,2623.76820168382,0,2664.07875150341
07/01/2005,0.000497529839602632,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000595648869398316,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.00636486230232804,0.1,25.317872676858,104.776131416824,242.889305741087,209.404224676749,7.51549992102295,30.0619996840918,2.2542314805283,0,400,25,20.0413331227279,67.6394992892066,0.949150097064546,2.72880652906057,0.01375,0.011,0.01375,0.01375,0,2590.12661506833,0,2634.04162059672
10/01/2005,0.00463313604249387,0.1,25.3724026794253,99.7654062140034,241.724060494622,205.446577710236,7.3090139923353,29.2360559693412,2.1892661227498,0,400,25,19.4907039795608,65.7811259310178,0.92179626221044,2.65016425385502,0.01375,0.011,0.01375,0.01375,0,2455.2224749924,0,2513.59149552893
