Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.73145630135401e-05,0.1,25.0782612197774,119.387587716631,247.660343346284,220.94486667179,8.1176203729381,32.4704814917524,2.44367281841042,0,400,25,21.6469876611683,73.0585833564429,1.02891487090965,2.95813025386524,0.01375,0.011,0.01375,0.01375,0,2983.51197698622,0,2985.27855088056
06/01/2005,0.000244370039279404,0.1,25.1413529650052,119.696178247622,246.451778504046,221.188602324701,8.1303370156987,32.5213480627948,2.44767377504671,0,400,25,21.6808987085299,73.1730331412883,1.03059948423019,2.9629735171618,0.01375,0.011,0.01375,0.01375,0,2991.82018358981,0,2992.69659249091
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0179530952928144,0.1,25.6921838512949,36.1292358172321,233.91382567063,176.129786035049,2.76197283223597,11.0478913289439,0.596398689007605,0,400,25,7.36526088596259,24.8577554901237,0.251115237476886,0.721956307746048,0.01375,0.011,0.01375,0.01375,0,185.974004343142,0,199.99607288698
18/01/2005,0.0261031609086301,0.1,25.7288575960691,38.7949688790865,232.851539260369,186.599075991347,2.93083410727091,11.7233364290836,0.640917108112248,0,400,25,7.81555761938909,26.3775069654382,0.269859834994631,0.775847025609564,0.01375,0.011,0.01375,0.01375,0,213.587489869562,0,228.547234421262
19/01/2005,8.85118498540584e-05,0.1,25.7632434349846,119.498253969843,231.803579821526,221.032274770137,8.12218079546055,32.4887231818422,2.44510763521694,0,400,25,21.6591487878948,73.0996271591449,1.02951900430187,2.95986713736788,0.01375,0.011,0.01375,0.01375,0,2986.49145303422,0,2987.93879735199
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000290193235654925,0.1,25.8251113597692,119.727074406509,229.751878398107,221.213005197449,8.13161020905943,32.5264408362377,2.44807435179655,0,400,25,21.6842938908251,73.1844918815349,1.03076814812486,2.96345842585898,0.01375,0.011,0.01375,0.01375,0,2992.65200325216,0,2993.439288618
22/01/2005,0.00795155535893621,0.1,25.8525751314198,42.4285875492514,228.74874376069,177.559408248244,3.16676405308917,12.6670562123567,0.738961882811068,0,400,25,8.44470414157112,28.5008764778025,0.311141845394134,0.894532805508136,0.01375,0.011,0.01375,0.01375,0,410.873649346057,0,423.561029883271
23/01/2005,0.017729615454154,0.1,25.8777143741959,34.901000544088,227.761150609223,174.637355944488,2.76951627291925,11.078065091677,0.606201543814298,0,400,25,7.38537672778467,24.9256464562732,0.255242755290231,0.733822921459414,0.01375,0.011,0.01375,0.01375,0,246.242197567115,0,279.05337087823
24/01/2005,0.0437440690301284,0.1,25.9005216463481,41.2124609550611,226.789391292236,200.426519683805,3.0829470066374,12.3317880265496,0.674362513703865,0,400,25,8.22119201769974,27.7465230597366,0.283942111033206,0.816333569220468,0.01375,0.011,0.01375,0.01375,0,208.963183693968,0,225.43891364914
25/01/2005,0.0339632471593248,0.1,25.9209901964399,40.2826172333841,225.833753471109,195.768817529967,3.02428406989712,12.0971362795885,0.660442195996516,0,400,25,8.06475751972565,27.2185566290741,0.278080924630112,0.799482658311571,0.01375,0.011,0.01375,0.01375,0,206.218023309633,0,222.212229469748
26/01/2005,0.0757722277253608,0.1,25.9391139653462,38.4544324165337,224.894520034914,199.231854546476,4.3759003248494,17.5036012993976,1.24209656286386,0,400,25,11.6690675329317,39.3831029236446,0.522988026468992,1.50359057609835,0.01375,0.011,0.01375,0.01375,0,1817.77976544486,0,2169.80561111557
