Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.55508522496091e-05,0.1,26.3051371179797,30.2649829634655,236.96541410873,169.341898960521,2.44302753307458,9.77211013229833,0.495648515779956,0,508.333333333333,133.333333333333,6.51474008819889,21.9872477976712,0.20869411190735,0.599995571733631,0.01375,0.011,0.01375,0.01375,0,76.3242634920292,0,102.909882830497
02/01/2005,5.29734679345541e-05,0.1,26.3764918925008,30.2649829634655,235.719251726306,169.341898960521,2.44302753307458,9.77211013229833,0.495648515779956,0,508.333333333333,133.333333333333,6.51474008819889,21.9872477976712,0.20869411190735,0.599995571733631,0.01375,0.011,0.01375,0.01375,0,76.3242634920293,0,102.909882830497
03/01/2005,3.08431390081299e-05,0.1,26.4458110794992,30.2649829634655,234.481942079986,169.341898960521,2.44302753307458,9.77211013229833,0.495648515779956,0,508.333333333333,133.333333333333,6.51474008819889,21.9872477976712,0.20869411190735,0.599995571733631,0.01375,0.011,0.01375,0.01375,0,76.3242634920293,0,102.909882830497
04/01/2005,1.87402820061477e-05,0.1,26.5130741590243,30.2649829634655,233.253851439682,169.341898960521,2.44302753307458,9.77211013229833,0.495648515779956,0,508.333333333333,133.333333333333,6.51474008819889,21.9872477976712,0.20869411190735,0.599995571733631,0.01375,0.011,0.01375,0.01375,0,76.3242634920293,0,102.909882830497
05/01/2005,0.000185031722451377,0.1,26.5782612197774,37.1884880488385,232.035343346284,208.788922250145,6.47587793601708,25.9035117440683,2.09738072410312,0,508.333333333333,133.333333333333,17.2690078293789,58.2829014241537,0.883107673306579,2.53893456075641,0.01375,0.011,0.01375,0.01375,0,4120.72501220991,0,4945.8917335282
06/01/2005,0.00302710397151327,0.1,26.6413529650052,33.1403341528749,230.826778504046,184.790339612175,2.73354525375881,10.9341810150352,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685437,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
07/01/2005,0.00118192458354961,0.1,26.7023307182122,33.1403341528748,229.628514673805,184.790339612175,2.73354525375881,10.9341810150352,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685437,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
08/01/2005,0.000513064129695881,0.1,26.7611764286895,33.1403341528749,228.440906567085,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685437,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
09/01/2005,0.00024307475104633,0.1,26.817872676858,33.1403341528748,227.264305741087,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685437,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
10/01/2005,0.000123892599682361,0.1,26.8724026794253,33.1403341528748,226.099060494622,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685437,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
11/01/2005,6.71526301949038e-05,0.1,26.9247502943533,33.1403341528748,224.945515765012,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685438,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
12/01/2005,3.83476751290363e-05,0.1,26.9749000256372,33.1403341528748,223.804013025974,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685438,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
13/01/2005,2.29131581477766e-05,0.1,27.0228370278924,33.1403341528748,222.674890186543,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685438,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
14/01/2005,1.42343311225029e-05,0.1,27.0685471107489,33.1403341528748,221.55848149104,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685438,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
15/01/2005,9.14819415131162e-06,0.1,27.1120167430522,33.1403341528748,220.45511742013,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685438,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
16/01/2005,6.05738192668211e-06,0.1,27.1532330568687,33.1403341528748,219.365124592991,184.790339612175,2.73354525375881,10.9341810150353,0.583225809002914,0,508.333333333333,133.333333333333,7.2894540100235,24.6019072838293,0.245568761685438,0.706010189845633,0.01375,0.011,0.01375,0.01375,0,202.342865361289,0,255.042510508934
