Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000586908645833333,0.1,24.8051371179797,9.675279172,143.129986129988,60.0820373214286,2.79827951571429,11.1931180628571,1.09455168129032,0,1066.66666666667,158.333333333333,7.46207870857143,25.1845156414286,0.460863865806452,1.32498361419355,0.01375,0.011,0.01375,0.01375,0,402.0235942,0,560.8915044
02/01/2005,0.000522420856481481,0.1,24.8764918925008,10.19655767,142.277927003139,62.0576675714286,2.95335977142857,11.8134390857143,1.15075525032258,0,1066.66666666667,158.333333333333,7.87562605714286,26.5802379428571,0.484528526451613,1.39301951354839,0.01375,0.011,0.01375,0.01375,0,451.8794818,0,624.7406757
03/01/2005,0.000469590949074074,0.1,24.9458110794992,10.71869505,141.443879901102,64.0963418928572,3.10197810428571,12.4079124171429,1.20398365225806,0,1066.66666666667,158.333333333333,8.27194161142857,27.9178029385714,0.50694048516129,1.45745389483871,0.01375,0.011,0.01375,0.01375,0,502.6272567,0,689.0264677
04/01/2005,0.000426062071759259,0.1,25.0130741590243,11.23465387,140.628091719519,66.1711543214286,3.24213925285714,12.9685570114286,1.25350964064516,0,1066.66666666667,158.333333333333,8.64570467428571,29.1792532757143,0.527793532903226,1.51740640709677,0.01375,0.011,0.01375,0.01375,0,553.5978261,0,752.8920268
05/01/2005,0.0213653369560185,0.1,25.0782612197774,23.14989044,139.830803949003,304.368776357143,7.57434586285714,30.2973834514286,2.67381000903226,0,1066.66666666667,158.333333333333,20.1982556342857,68.1691127657143,1.12581474064516,3.23671737935484,0.01375,0.011,0.01375,0.01375,0,2402.546912,0,2410.172334
06/01/2005,0.000916204143518518,0.1,25.1413529650052,7.991015659,139.052252603653,55.8236238928571,2.01972714428571,8.07890857714286,0.793174943870968,0,1066.66666666667,158.333333333333,5.38593905142857,18.1775442985714,0.333968397419355,0.960159142580645,0.01375,0.011,0.01375,0.01375,0,263.084851,0,359.5959661
07/01/2005,0.000775404456018518,0.1,25.2023307182122,8.483021827,138.292668151189,57.6083491785714,2.17652187428571,8.70608749714286,0.850739881290323,0,1066.66666666667,158.333333333333,5.80405833142857,19.5886968685714,0.358206265806452,1.02984301419355,0.01375,0.011,0.01375,0.01375,0,309.4611781,0,419.8549015
08/01/2005,0.000663140543981481,0.1,25.2611764286895,9.017931513,137.552275444727,59.5921704285714,2.34217866,9.36871464,0.911111474193548,0,1066.66666666667,158.333333333333,6.24580976,21.07960794,0.383625883870968,1.10292441612903,0.01375,0.011,0.01375,0.01375,0,360.4512449,0,485.5846686
09/01/2005,0.000573376458333333,0.1,25.317872676858,9.588274513,136.831293656219,61.7536856428571,2.51376261,10.05505044,0.97314707483871,0,1066.66666666667,158.333333333333,6.70336696,22.62386349,0.409746136774194,1.17802014322581,0.01375,0.011,0.01375,0.01375,0,415.440808,0,555.9146297
10/01/2005,0.000501358032407407,0.1,25.3724026794253,10.18325148,136.129936211576,64.0560531428571,2.68774131,10.75096524,1.03551227032258,0,1066.66666666667,158.333333333333,7.16731016,24.18967179,0.436005166451613,1.25351485354839,0.01375,0.011,0.01375,0.01375,0,473.4858534,0,629.580529
11/01/2005,0.000443354409722222,0.1,25.4247502943533,10.79099937,135.448410727483,66.4565868571429,2.86043635285714,11.4417454114286,1.09684140193548,0,1066.66666666667,158.333333333333,7.62783027428571,25.7439271757143,0.461827958709677,1.32775538129032,0.01375,0.011,0.01375,0.01375,0,533.506983,0,705.1678999
12/01/2005,0.000396439699074074,0.1,25.4749000256372,11.39990616,134.786918949946,68.9118870357143,3.02836537714286,12.1134615085714,1.15586234,0,1066.66666666667,158.333333333333,8.07564100571429,27.2552883942857,0.48667888,1.39920178,0.01375,0.011,0.01375,0.01375,0,594.4070432,0,781.2628098
13/01/2005,0.000358331319444444,0.1,25.5228370278924,12.00109225,134.145656694568,71.3889369285714,3.18868104857143,12.7547241942857,1.21154510064516,0,1066.66666666667,158.333333333333,8.50314946285714,28.6981294371429,0.510124252903226,1.46660722709677,0.01375,0.011,0.01375,0.01375,0,655.2944981,0,856.7244128
14/01/2005,0.00032721587962963,0.1,25.5685471107489,12.58461777,133.524813788586,73.8461263214286,3.33887693142857,13.3555077257143,1.26302234,0,1066.66666666667,158.333333333333,8.90367181714286,30.0498923828571,0.53179888,1.52892178,0.01375,0.011,0.01375,0.01375,0,715.1671145,0,930.3152566
15/01/2005,0.000301666111111111,0.1,25.6120167430522,13.1424633,132.924574014674,76.2475178214286,3.47717655857143,13.9087062342857,1.30971020645161,0,1066.66666666667,158.333333333333,9.27247082285714,31.2945890271429,0.551456929032258,1.58543867096774,0.01375,0.011,0.01375,0.01375,0,773.1810836,0,1001.020674
16/01/2005,0.000280554884259259,0.1,25.6532330568687,13.66995409,132.345115056541,78.5705722857143,3.60264925285714,14.4105970114286,1.35132797806452,0,1066.66666666667,158.333333333333,9.60706467428571,32.4238432757143,0.568980201290323,1.63581807870968,0.01375,0.011,0.01375,0.01375,0,828.7955939,0,1068.209875
17/01/2005,0.0268427960763889,0.1,25.6921838512949,22.71878248,131.786608446337,307.396378178571,7.70467725428571,30.8187090171429,2.71828220580645,0,1066.66666666667,158.333333333333,20.5458060114286,69.3420952885714,1.14453987612903,3.29055214387097,0.01375,0.011,0.01375,0.01375,0,2488.144662,0,2494.527883
18/01/2005,0.00213777190972222,0.1,25.7288575960691,15.60402263,131.24921951387,209.094771,5.76985128,23.07940512,2.08293428,0,1066.66666666667,158.333333333333,15.38627008,51.92866152,0.87702496,2.52144676,0.01375,0.011,0.01375,0.01375,0,1894.583791,0,1944.608359
19/01/2005,0.000740134166666667,0.1,25.7632434349846,8.053465237,130.733107337667,57.0691023571429,1.95396359571429,7.81585438285714,0.756783594193548,0,1066.66666666667,158.333333333333,5.21056958857143,17.5856723614286,0.318645723870968,0.916106456129032,0.01375,0.011,0.01375,0.01375,0,293.7509408,0,385.1378682
20/01/2005,0.000624158194444444,0.1,25.7953311891033,8.522268847,130.238424697885,58.8231593214286,2.10606190714286,8.42424762857143,0.811424137419355,0,1066.66666666667,158.333333333333,5.61616508571429,18.9545571642857,0.341652268387097,0.982250271612903,0.01375,0.011,0.01375,0.01375,0,341.3757541,0,445.8287996
21/01/2005,0.0230014354861111,0.1,25.8251113597692,22.24285399,129.765318031082,304.763703714286,7.71163153714286,30.8465261485714,2.72839781806452,0,1066.66666666667,158.333333333333,20.5643507657143,69.4046838342857,1.14879908129032,3.30279735870968,0.01375,0.011,0.01375,0.01375,0,2506.375933,0,2512.10883
22/01/2005,0.00094061755787037,0.1,25.8525751314198,7.514232775,129.313927386872,55.1378421785714,1.75859822142857,7.03439288571428,0.686471250322581,0,1066.66666666667,158.333333333333,4.68959525714286,15.8273839928571,0.289040526451613,0.830991513548387,0.01375,0.011,0.01375,0.01375,0,237.6936382,0,313.2038254
23/01/2005,0.0859259689467592,0.1,25.8777143741959,23.80423486,128.884386386463,304.321183785714,7.38340067142857,29.5336026857143,2.59050264580645,0,1066.66666666667,158.333333333333,19.6890684571429,66.4506060428571,1.09073795612903,3.13587162387097,0.01375,0.011,0.01375,0.01375,0,2297.598679,0,2304.20667
24/01/2005,0.0757070880555556,0.1,25.9005216463481,24.7770644,128.476822183108,291.962727857143,6.86676942857143,27.4670777142857,2.40637723741935,0,1066.66666666667,158.333333333333,18.3113851428571,61.8009248571429,1.0132114683871,2.9129829716129,0.01375,0.011,0.01375,0.01375,0,2024.607145,0,2035.787365
25/01/2005,0.0243080459606481,0.1,25.9209901964399,19.79696638,128.091355424458,246.764563,6.15789763714286,24.6315905485714,2.19859214645161,0,1066.66666666667,158.333333333333,16.4210603657143,55.4210787342857,0.925723009032258,2.66145365096774,0.01375,0.011,0.01375,0.01375,0,1885.696664,0,1900.622002
26/01/2005,0.00584313650462963,0.1,25.9391139653462,7.314536813,127.728100216855,83.2921372857143,2.17145545285714,8.68582181142857,0.826370125806452,0,1066.66666666667,158.333333333333,5.79054787428571,19.5430990757143,0.347945316129032,1.00034278387097,0.01375,0.011,0.01375,0.01375,0,430.2290574,0,447.6015397
27/01/2005,0.00427472699074074,0.1,25.9548875880467,6.201541898,127.387164091548,61.75303475,1.62637727571429,6.50550910285714,0.638046428387097,0,1066.66666666667,158.333333333333,4.33700606857143,14.6373954814286,0.268651127741936,0.772371992258065,0.01375,0.011,0.01375,0.01375,0,198.5227362,0,220.6834674
28/01/2005,0.00324025966435185,0.1,25.9683063952143,5.546728671,127.068647972865,46.9372333571429,1.27757087571429,5.11028350285714,0.518522270322581,0,1066.66666666667,158.333333333333,3.40685566857143,11.4981378814286,0.218325166451613,0.627684853548387,0.01375,0.011,0.01375,0.01375,0,45.72242571,0,74.96727502
29/01/2005,0.00261524167824074,0.1,25.9793664145975,5.754275711,126.772646148336,47.5789815714286,1.35571328142857,5.42285312571429,0.548396546451613,0,1066.66666666667,158.333333333333,3.61523541714286,12.2014195328571,0.230903809032258,0.663848450967742,0.01375,0.011,0.01375,0.01375,0,63.94624877,0,99.98198914
30/01/2005,0.00212224731481481,0.1,25.9880643721958,6.003769257,126.499246240784,48.3771095714286,1.44637435285714,5.78549741142857,0.58285591483871,0,1066.66666666667,158.333333333333,3.85699827428571,13.0173691757143,0.245413016774194,0.705562423225807,0.01375,0.011,0.01375,0.01375,0,86.09559984,0,130.0665499
31/01/2005,0.00173296045138889,0.1,25.9943976932292,6.299821746,126.248529182381,49.35342475,1.55043403285714,6.20173613142857,0.622173264516129,0,1066.66666666667,158.333333333333,4.13449075428571,13.9539062957143,0.261967690322581,0.753157109677419,0.01375,0.011,0.01375,0.01375,0,112.6619024,0,165.8001726
01/02/2005,0.0014251515162037,0.1,25.9983645029001,6.645656362,126.020569190698,50.5251288214286,1.66833582857143,6.67334331428571,0.666452482580645,0,1066.66666666667,158.333333333333,4.44889554285714,15.0150224571429,0.280611571612903,0.806758268387097,0.01375,0.011,0.01375,0.01375,0,144.0260876,0,207.6101076
02/02/2005,0.263386533680556,0.1,25.9999636269489,25.08971156,125.815433746729,303.374252464286,7.18514708142857,28.7405883257143,2.51517441225806,0,1066.66666666667,158.333333333333,19.1603922171429,64.6663237328571,1.05902080516129,3.04468481483871,0.01375,0.011,0.01375,0.01375,0,2159.136723,0,2167.637988
03/02/2005,0.0907889692013889,0.1,25.9991945920008,26.00603789,125.63318357492,267.690152071429,5.95462908,23.81851632,2.07854876129032,0,1066.66666666667,158.333333333333,15.87901088,53.59166172,0.875178425806452,2.51613797419355,0.01375,0.011,0.01375,0.01375,0,1591.822878,0,1618.156907
04/02/2005,0.0135659195486111,0.1,25.9960576257065,6.097363681,125.473872625188,50.62728525,1.22128939285714,4.88515757142857,0.483361152258065,0,1066.66666666667,158.333333333333,3.25677171428571,10.9916045357143,0.20352048516129,0.58512139483871,0.01375,0.011,0.01375,0.01375,0,101.1205111,0,129.8484516
05/02/2005,0.0103818777083333,0.1,25.9905536566747,5.22497674,125.337548056955,46.4285714285714,1.09306977,4.37227908,0.444308699354839,0,1066.66666666667,158.333333333333,2.91485272,9.83762793,0.187077347096774,0.537847372903226,0.01375,0.011,0.01375,0.01375,0,17.10280682,0,30.85258469
06/02/2005,0.00824242446759259,0.1,25.9826843141968,5.264045621,125.224250225187,46.4285714285714,1.12484021142857,4.49936084571428,0.45711682,0,1066.66666666667,158.333333333333,2.99957389714286,10.1235619028571,0.19247024,0.55335194,0.01375,0.011,0.01375,0.01375,0,19.68009603,0,35.72325723
