Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.23450536027058e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,3.45251983411507e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,3.08900182508313e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.000828980387476788,0.1,25.0130741590243,113.819568794348,248.878851439682,216.547049528503,7.88816904372312,31.5526761748925,2.37148200235848,0,400,25,21.0351174499283,70.9935213935081,0.998518737835149,2.87074137127605,0.01375,0.011,0.01375,0.01375,0,2833.60377523244,0,2851.43194217182
05/01/2005,0.000877233275201817,0.1,25.0782612197774,114.292741935466,247.660343346284,216.920778314414,7.90766793690108,31.6306717476043,2.37761681541641,0,400,25,21.0871144984029,71.1690114321098,1.00110181701743,2.87816772392512,0.01375,0.011,0.01375,0.01375,0,2846.34305210871,0,2862.80629652563
06/01/2005,0.000233650983423173,0.1,25.1413529650052,100.189571651988,246.451778504046,205.781598488864,7.3264933373072,29.3059733492288,2.19476553816784,0,400,25,19.5373155661525,65.9384400357648,0.924111805544352,2.65682144094001,0.01375,0.011,0.01375,0.01375,0,2466.64231370737,0,2523.78778009587
07/01/2005,2.5701623320441e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,3.02339096386968e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,9.77487670484752e-05,0.1,25.317872676858,76.2395730490703,242.889305741087,186.865047394527,6.33954284542872,25.3581713817149,1.88424756620693,0,400,25,16.9054475878099,57.0558856088585,0.793367396297655,2.28093126435576,0.01375,0.011,0.01375,0.01375,0,1821.83465901343,0,1948.06665983342
10/01/2005,7.66658266206577e-05,0.1,25.3724026794253,67.4012458501613,241.724060494622,179.884225774509,5.9753260652539,23.9013042610156,1.76965635128311,0,400,25,15.9342028406771,53.7779345872851,0.745118463698151,2.14221558313218,0.01375,0.011,0.01375,0.01375,0,1583.87969596588,0,1735.60687139811
11/01/2005,2.2320175553096e-05,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,2.07563784367353e-05,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,2.23968928011978e-05,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,1.61843253100206e-05,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,2.71431531092844e-05,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00183578553752708,0.1,25.6532330568687,117.474862378605,234.990124592991,219.434128939145,8.0387992738436,32.1551970953744,2.41887383605015,0,400,25,21.4367980635829,72.3491934645924,1.01847319412638,2.92811043311334,0.01375,0.011,0.01375,0.01375,0,2932.01552557782,0,2939.29957640876
17/01/2005,0.00441340205968252,0.1,25.6921838512949,101.978944210323,233.91382567063,220.446547401441,8.1874832299962,32.7499329199848,2.49033009185356,0,400,25,21.8332886133232,73.6873490699658,1.04856003867518,3.01461011119115,0.01375,0.011,0.01375,0.01375,0,3414.43928343596,0,3641.3328149709
18/01/2005,0.0015814658444214,0.1,25.7288575960691,117.108412200719,232.851539260369,219.144693702491,8.02369830497468,32.0947932198987,2.41412271401677,0,400,25,21.3965288132658,72.2132847447722,1.01647272169127,2.9223590748624,0.01375,0.011,0.01375,0.01375,0,2922.14955925013,0,2930.4906779019
19/01/2005,7.0249242056876e-05,0.1,25.7632434349846,69.3967903182747,231.803579821526,181.460376968418,6.05756004058824,24.230240162353,1.79552910524314,0,400,25,16.1534934415687,54.5180403652942,0.756012254839217,2.17353523266275,0.01375,0.011,0.01375,0.01375,0,1637.60589318432,0,1783.57669034314
20/01/2005,2.20446200899371e-05,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0028566333667083,0.1,25.8251113597692,118.437786910315,229.751878398107,220.194680595373,8.07848022982069,32.3139209192827,2.43135840348982,0,400,25,21.5426139461885,72.7063220683862,1.02372985410098,2.94322333054031,0.01375,0.011,0.01375,0.01375,0,2957.94041681618,0,2962.44680072873
22/01/2005,0.0020227799677271,0.1,25.8525751314198,117.812781671473,228.74874376069,219.701029479529,8.05272451942884,32.2108980777154,2.42325504772568,0,400,25,21.4739320518102,72.4745206748596,1.02031791483186,2.93341400514161,0.01375,0.011,0.01375,0.01375,0,2941.11335269351,0,2947.42263633349
23/01/2005,0.00240573982426425,0.1,25.8777143741959,118.170348049272,227.761150609223,219.983447978477,8.06745939763485,32.2698375905394,2.4278909889763,0,400,25,21.5132250603596,72.6071345787136,1.02226989009528,2.93902593402394,0.01375,0.011,0.01375,0.01375,0,2950.7401397881,0,2956.01798195366
24/01/2005,0.00357146344674865,0.1,25.9005216463481,118.779733408609,226.789391292236,220.464761964217,8.09257143167344,32.3702857266937,2.43579182893295,0,400,25,21.5801904844625,72.8331428850609,1.02559655955072,2.94859010870831,0.01375,0.011,0.01375,0.01375,0,2967.14666869331,0,2970.66666847617
25/01/2005,0.0139337345233137,0.1,25.9209901964399,97.1318473993312,225.833753471109,221.092359732433,8.25355211281078,33.0142084512431,2.51945070352591,0,400,25,22.0094723008287,74.281969015297,1.06082134885302,3.04986137795242,0.01375,0.011,0.01375,0.01375,0,3587.30652732158,0,3887.53268347586
