Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.61556329569728e-05,0.1,26.3051371179797,44.2415176044603,236.96541410873,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
02/01/2005,1.60904356345123e-05,0.1,26.3764918925008,44.2415176044603,235.719251726306,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
03/01/2005,1.02529652594236e-05,0.1,26.4458110794992,44.2415176044603,234.481942079986,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
04/01/2005,6.73793359958911e-06,0.1,26.5130741590243,44.2415176044603,233.253851439682,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
05/01/2005,4.55013940436681e-06,0.1,26.5782612197774,44.2415176044603,232.035343346284,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
06/01/2005,3.14786657553334e-06,0.1,26.6413529650052,44.2415176044603,230.826778504046,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
07/01/2005,2.22523034563726e-06,0.1,26.7023307182122,44.2415176044603,229.628514673805,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
08/01/2005,1.60375381157997e-06,0.1,26.7611764286895,44.2415176044603,228.440906567085,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
09/01/2005,1.20283381149733e-06,0.1,26.817872676858,44.2415176044603,227.264305741087,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
10/01/2005,8.88697284994363e-07,0.1,26.8724026794253,44.2415176044603,226.099060494622,213.048743378275,8.04199804286324,32.167992171453,2.51849057723904,0,508.333333333333,133.333333333333,21.445328114302,72.3779823857692,1.06041708515328,3.04869911981568,0.01375,0.011,0.01375,0.01375,0,4475.51062426997,0,5352.21729184616
