Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.66811137019215e-05,0.1,26.3051371179797,47.8862142421147,236.96541410873,181.391625894639,3.96267661747595,15.8507064699038,1.03885671073134,0,508.333333333333,133.333333333333,10.5671376466025,35.6640895572836,0.437413351886879,1.25756338667478,0.01375,0.011,0.01375,0.01375,0,1012.60519959194,0,1112.94217683151
02/01/2005,1.06023712710497e-05,0.1,26.3764918925008,47.8862142421147,235.719251726306,181.391625894639,3.96267661747595,15.8507064699038,1.03885671073134,0,508.333333333333,133.333333333333,10.5671376466025,35.6640895572836,0.437413351886879,1.25756338667478,0.01375,0.011,0.01375,0.01375,0,1012.60519959194,0,1112.94217683151
03/01/2005,6.95199633697273e-06,0.1,26.4458110794992,47.8862142421147,234.481942079986,181.391625894639,3.96267661747595,15.8507064699038,1.03885671073134,0,508.333333333333,133.333333333333,10.5671376466025,35.6640895572836,0.437413351886879,1.25756338667478,0.01375,0.011,0.01375,0.01375,0,1012.60519959194,0,1112.94217683151
04/01/2005,4.68541890659443e-06,0.1,26.5130741590243,47.8862142421147,233.253851439682,181.391625894639,3.96267661747595,15.8507064699038,1.03885671073134,0,508.333333333333,133.333333333333,10.5671376466025,35.6640895572836,0.437413351886879,1.25756338667478,0.01375,0.011,0.01375,0.01375,0,1012.60519959194,0,1112.94217683151
05/01/2005,0.00049479393410477,0.1,26.5782612197774,92.751354984337,232.035343346284,216.925073744751,7.69521304573366,30.7808521829346,2.37143048424765,0,508.333333333333,133.333333333333,20.5205681219564,69.2569174116029,0.998497045999009,2.87067900724715,0.01375,0.011,0.01375,0.01375,0,3381.35232546533,0,3663.26494115133
06/01/2005,0.000906391878934,0.1,26.6413529650052,52.7380606042048,230.826778504046,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
07/01/2005,0.000404827224182412,0.1,26.7023307182122,52.7380606042048,229.628514673805,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
08/01/2005,0.000196407976653229,0.1,26.7611764286895,52.7380606042048,228.440906567085,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
09/01/2005,0.000102111578486246,0.1,26.817872676858,52.7380606042048,227.264305741087,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
10/01/2005,5.62873467724534e-05,0.1,26.8724026794253,52.7380606042048,226.099060494622,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
11/01/2005,3.26119200444127e-05,0.1,26.9247502943533,52.7380606042048,224.945515765012,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
12/01/2005,1.97310006951081e-05,0.1,26.9749000256372,52.7380606042048,223.804013025974,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
13/01/2005,1.23914805990279e-05,0.1,27.0228370278924,52.7380606042048,222.674890186543,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
14/01/2005,8.040062704968e-06,0.1,27.0685471107489,52.7380606042048,221.55848149104,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
15/01/2005,5.36857333476099e-06,0.1,27.1120167430522,52.7380606042048,220.45511742013,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
16/01/2005,3.67700840462228e-06,0.1,27.1532330568687,52.7380606042048,219.365124592991,203.962468052498,4.21195778748101,16.847831149924,1.0944634018564,0,508.333333333333,133.333333333333,11.2318874332827,37.9076200873291,0.460826695518486,1.32487674961565,0.01375,0.011,0.01375,0.01375,0,1021.71205676791,0,1118.17279523435
