Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000383671071329471,0.1,24.8051371179797,97.5135612999094,252.59041410873,206.088527462651,7.10915441194492,28.4366176477797,2.11546515500416,0,400,25,18.9577450985198,63.9823897075043,0.890722170528066,2.56082624026819,0.01375,0.011,0.01375,0.01375,0,2355.24644360235,0,2407.67207227858
02/01/2005,0.000214812944453334,0.1,24.8764918925008,90.5608802787547,251.344251726306,200.387720610026,6.83183645146824,27.327345805873,2.02915436277545,0,400,25,18.2182305372486,61.4865280632142,0.854380784326507,2.45634475493871,0.01375,0.011,0.01375,0.01375,0,2171.44476536876,0,2244.99378423353
03/01/2005,0.000136839670134278,0.1,24.9458110794992,79.7431982291636,250.106942079986,191.520576202596,6.40029836280829,25.6011934512331,1.89483665876626,0,400,25,17.0674623008221,57.6026852652746,0.797825961585794,2.29374963955916,0.01375,0.011,0.01375,0.01375,0,1885.43933817803,0,1991.84796590553
04/01/2005,9.64447515322124e-05,0.1,25.0130741590243,84.9409407509608,248.878851439682,195.418963958448,6.61820921183117,26.4728368473247,1.96396129719359,0,400,25,17.6485578982164,59.5638829064805,0.826931072502562,2.37742683344487,0.01375,0.011,0.01375,0.01375,0,2027.56717738849,0,2119.39066250676
05/01/2005,0.000473259020140859,0.1,25.0782612197774,106.540628362713,247.660343346284,213.104836722659,7.49417801983771,29.9767120793508,2.23765924400296,0,400,25,19.9844747195672,67.4476021785394,0.942172313264404,2.70874540063516,0.01375,0.011,0.01375,0.01375,0,2601.75517978981,0,2629.67959860036
06/01/2005,0.00150041173225692,0.1,25.1413529650052,108.47891020529,246.451778504046,215.564671317879,7.54393998561114,30.1757599424446,2.24987010745724,0,400,25,20.117173294963,67.8954598705003,0.947313729455681,2.72352697218508,0.01375,0.011,0.01375,0.01375,0,2641.14823078999,0,2660.02439746579
07/01/2005,0.00136632197577329,0.1,25.2023307182122,107.230705868132,245.253514673805,214.628188040105,7.4912052938771,29.9648211755084,2.23311592829164,0,400,25,19.9765474503389,67.4208476448939,0.94025933822806,2.70324559740567,0.01375,0.011,0.01375,0.01375,0,2606.9273540619,0,2629.25678217572
08/01/2005,0.000606620538848826,0.1,25.2611764286895,105.614854715697,244.065906567085,213.295292338851,7.42679041033343,29.7071616413337,2.21308240048599,0,400,25,19.8047744275558,66.8411136930008,0.931824168625681,2.67899448479883,0.01375,0.011,0.01375,0.01375,0,2564.27541296522,0,2591.51718661382
09/01/2005,0.000305325660475934,0.1,25.317872676858,101.068765278232,242.889305741087,209.542334596908,7.24565750642557,28.9826300257023,2.15675983240601,0,400,25,19.3217533504682,65.2109175578301,0.908109403118321,2.61081453396517,0.01375,0.011,0.01375,0.01375,0,2444.31727525463,0,2485.39039812809
10/01/2005,0.000174113305254834,0.1,25.3724026794253,92.7822083539599,241.724060494622,202.699889166742,6.91554173402777,27.6621669361111,2.05411769332399,0,400,25,18.4414446240741,62.23987560625,0.864891660346943,2.48656352349746,0.01375,0.011,0.01375,0.01375,0,2225.6808946592,0,2291.97149602588
11/01/2005,0.000111218156794656,0.1,25.4247502943533,81.6079354892188,240.570515765012,193.472035344472,6.47041656602341,25.8816662640936,1.91571951200112,0,400,25,17.2544441760624,58.2337490942107,0.806618741895207,2.31902888294872,0.01375,0.011,0.01375,0.01375,0,1930.86651137272,0,2031.165871447
12/01/2005,7.69710402748526e-05,0.1,25.4749000256372,69.9761936520665,239.429013025974,183.865830720214,6.0070863247468,24.0283452989872,1.77166316781544,0,400,25,16.0188968659915,54.0637769227212,0.745963439080183,2.14464488735553,0.01375,0.011,0.01375,0.01375,0,1623.99033329116,0,1759.69283214955
13/01/2005,5.72916926391121e-05,0.1,25.5228370278924,58.7306242057506,238.299890186543,174.578197022338,5.55914989599573,22.2365995839829,1.63239433483422,0,400,25,14.8243997226553,50.0323490639616,0.687323930456513,1.97605630006248,0.01375,0.011,0.01375,0.01375,0,1327.30724403472,0,1497.23879891009
14/01/2005,4.68392340481775e-05,0.1,25.5685471107489,47.8270532146907,237.18348149104,165.572827579639,5.1248421009764,20.4993684039056,1.49736352864346,0,400,25,13.6662456026037,46.1235789087876,0.630468854165666,1.81259795572629,0.01375,0.011,0.01375,0.01375,0,1039.64942757735,0,1242.76976547056
15/01/2005,3.91304701714505e-05,0.1,25.6120167430522,39.541282386864,236.08011742013,158.729401892427,4.79480969975396,19.1792387990158,1.39475349598341,0,400,25,12.7861591993439,43.1532872977856,0.58726462988775,1.68838581092728,0.01375,0.011,0.01375,0.01375,0,821.05606162584,0,1049.39745781942
16/01/2005,3.84010381553146e-05,0.1,25.6532330568687,63.85382923011,234.990124592991,177.792614025189,5.79790253113097,23.1916101245239,1.71064255160572,0,400,25,15.4610734163493,52.1811227801788,0.720270548044515,2.07077782562798,0.01375,0.011,0.01375,0.01375,0,1476.83222546559,0,1635.16057463485
17/01/2005,0.000463054982849223,0.1,25.6921838512949,107.361471368966,233.91382567063,214.9624924314,7.56212045256851,30.248481810274,2.25906662468885,0,400,25,20.1656545401827,68.0590840731166,0.951185947237409,2.73465959830755,0.01375,0.011,0.01375,0.01375,0,2666.05470990149,0,2699.99476586558
18/01/2005,0.00191797644433554,0.1,25.7288575960691,109.244906040843,232.851539260369,217.510570989817,7.5859845866319,30.3439383465276,2.26146379253146,0,400,25,20.2292922310184,68.2738612796871,0.95219528106588,2.7375614330644,0.01375,0.011,0.01375,0.01375,0,2685.13896347783,0,2706.15667565172
19/01/2005,0.00192951199560215,0.1,25.7632434349846,108.635283791813,231.803579821526,216.900754196957,7.56171957914966,30.2468783165987,2.25410829971292,0,400,25,20.1645855443991,68.055476212347,0.94909823145807,2.72865741544195,0.01375,0.011,0.01375,0.01375,0,2667.24566278354,0,2689.86292932472
20/01/2005,0.000896706615397533,0.1,25.7953311891033,107.130987049262,230.770257572335,215.63332043183,7.50156940495096,30.0062776198038,2.23543475422877,0,400,25,20.0041850798692,67.5141246445586,0.941235685991059,2.7060525972243,0.01375,0.011,0.01375,0.01375,0,2627.06234783702,0,2654.16793281922
21/01/2005,0.000418150190185499,0.1,25.8251113597692,107.4156152513,229.751878398107,215.799776889462,7.51398556167618,30.0559422467047,2.23948645549148,0,400,25,20.0372948311365,67.6258700550856,0.942941665470099,2.71095728822653,0.01375,0.011,0.01375,0.01375,0,2634.27620450158,0,2660.53932335807
22/01/2005,0.00325839466714769,0.1,25.8525751314198,107.796811168057,228.74874376069,219.720365644705,7.69417966608006,30.7767186643202,2.2999301785981,0,400,25,20.5178124428802,69.2476169947206,0.968391654146569,2.78412600567138,0.01375,0.011,0.01375,0.01375,0,2838.1196865487,0,2901.09146275352
23/01/2005,0.00410905460478031,0.1,25.8777143741959,108.310446827071,227.761150609223,219.468782211548,7.70256856974518,30.8102742789807,2.30290518187754,0,400,25,20.5401828526538,69.3231171277066,0.969644287106331,2.7877273254307,0.01375,0.011,0.01375,0.01375,0,2833.88865503162,0,2891.84674506053
24/01/2005,0.00226693200360541,0.1,25.9005216463481,108.247598907872,226.789391292236,218.993055869309,7.66819194364998,30.6727677745999,2.29087408993977,0,400,25,20.4485118497333,69.0137274928498,0.964578564185168,2.77316337203236,0.01375,0.011,0.01375,0.01375,0,2800.23953399151,0,2851.81834636885
25/01/2005,0.00154666488715571,0.1,25.9209901964399,109.132215005857,225.833753471109,218.494017405115,7.67072793515869,30.6829117406348,2.29166335999265,0,400,25,20.4552744937565,69.0365514164282,0.964910888417958,2.77411880420163,0.01375,0.011,0.01375,0.01375,0,2779.36449104784,0,2819.77313663778
26/01/2005,0.0014613500388464,0.1,25.9391139653462,110.033517284207,224.894520034914,218.31511667448,7.65901971143971,30.6360788457589,2.28655285279083,0,400,25,20.4240525638392,68.9311774029574,0.96275909591193,2.7679324007468,0.01375,0.011,0.01375,0.01375,0,2748.17608701795,0,2775.1062739628
27/01/2005,0.0017497520886204,0.1,25.9548875880467,109.699327681959,223.971969016682,217.646169267018,7.60540365766789,30.4216146306716,2.26793348465973,0,400,25,20.2810764204477,68.4486329190111,0.95491936196199,2.74539316564072,0.01375,0.011,0.01375,0.01375,0,2701.2576895595,0,2721.23736360369
28/01/2005,0.00122334806185485,0.1,25.9683063952143,109.707940678905,223.066373511089,217.001918354773,7.61348088452073,30.4539235380829,2.27208166404149,0,400,25,20.3026156920553,68.5213279606866,0.956665963806942,2.75041464594496,0.01375,0.011,0.01375,0.01375,0,2698.17553500792,0,2718.05078067263
29/01/2005,0.000818739515245156,0.1,25.9793664145975,108.776639839992,222.178001593623,215.749111710682,7.57954035776714,30.3181614310685,2.2625493052849,0,400,25,20.2121076207124,68.2158632199042,0.952652339067328,2.73887547481857,0.01375,0.011,0.01375,0.01375,0,2671.52493516126,0,2693.95364668719
30/01/2005,0.000554216163126077,0.1,25.9880643721958,105.704921020053,221.307116241223,212.938186243424,7.458268013951,29.833072055804,2.2253772224004,0,400,25,19.8887147038693,67.124412125559,0.937000935747538,2.69387769027417,0.01375,0.011,0.01375,0.01375,0,2588.63602713338,0,2620.12076467886
31/01/2005,0.000277832723500159,0.1,25.9943976932292,106.081218899116,220.453975254433,213.162870841716,7.47488674722239,29.8995469888896,2.23079848046799,0,400,25,19.9330313259264,67.2739807250015,0.939283570723363,2.70044026582967,0.01375,0.011,0.01375,0.01375,0,2598.77767799214,0,2629.2292435239
01/02/2005,0.000792339998900966,0.1,25.9983645029001,109.400839811807,219.618831181091,215.803657428539,7.59371488468799,30.3748595387519,2.26703974578901,0,400,25,20.249906359168,68.3434339621919,0.95454305085853,2.74431127121827,0.01375,0.011,0.01375,0.01375,0,2674.49420310684,0,2692.2934784602
