Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.80444985858827e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,4.33310543928403e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,3.04221913181474e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00324581548919052,0.1,25.0130741590243,117.299354728081,248.878851439682,219.295506825064,8.03156681571761,32.1262672628704,2.4165983336333,0,400,25,21.4175115085803,72.2841013414585,1.0175150878456,2.9253558775561,0.01375,0.011,0.01375,0.01375,0,2927.29031960217,0,2935.08064250194
05/01/2005,0.00543685103332168,0.1,25.0782612197774,118.443983469779,247.660343346284,220.199574855938,8.07873558254586,32.3149423301834,2.43143874349776,0,400,25,21.543294886789,72.7086202429127,1.02376368147274,2.94332058423413,0.01375,0.011,0.01375,0.01375,0,2958.10724726329,0,2962.59575648508
06/01/2005,0.00224971370994249,0.1,25.1413529650052,116.407409586099,246.451778504046,218.591017186823,7.994810834592,31.979243338368,2.40503403247486,0,400,25,21.319495558912,71.953297511328,1.01264590841047,2.91135698668009,0.01375,0.011,0.01375,0.01375,0,2903.27641193344,0,2913.639653512
07/01/2005,9.15221621109452e-06,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,2.19592239129877e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000324928209779793,0.1,25.317872676858,99.1420660639901,242.889305741087,204.954241740102,7.28332689824135,29.1333075929654,2.18118435529615,0,400,25,19.4222050619769,65.5499420841722,0.918393412756274,2.64038106167429,0.01375,0.011,0.01375,0.01375,0,2438.44024018435,0,2498.60735730745
10/01/2005,0.000230966058746986,0.1,25.3724026794253,93.0673849764664,241.724060494622,200.156245002017,7.03299663364559,28.1319865345824,2.10242453226312,0,400,25,18.7546576897216,63.2969697028104,0.885231382005524,2.54504022326588,0.01375,0.011,0.01375,0.01375,0,2274.89113398179,0,2352.5813696266
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00142016970255042,0.1,25.6120167430522,115.222892109513,236.08011742013,217.655443630453,7.94599830121619,31.7839932048648,2.38967645476974,0,400,25,21.1893288032432,71.5139847109457,1.00617955990305,2.89276623472126,0.01375,0.011,0.01375,0.01375,0,2871.38555679458,0,2885.16567570945
16/01/2005,0.00383004362264226,0.1,25.6532330568687,118.215347341749,234.990124592991,220.018990002068,8.06931376408307,32.2772550563323,2.42847441652764,0,400,25,21.5181700375549,72.6238238767477,1.02251554380111,2.9397321884282,0.01375,0.011,0.01375,0.01375,0,2951.95165920094,0,2957.09969571513
17/01/2005,0.00682328678475486,0.1,25.6921838512949,118.998622561736,233.91382567063,220.637648314558,8.10159158908251,32.40636635633,2.43862978383392,0,400,25,21.6042442375534,72.9143243017426,1.02679148793007,2.95202552779895,0.01375,0.011,0.01375,0.01375,0,2973.03983820057,0,2975.9284269648
18/01/2005,0.00373684670179768,0.1,25.7288575960691,118.202896928557,232.851539260369,220.009156227912,8.06880069760536,32.2752027904214,2.4283129936767,0,400,25,21.516801860281,72.6192062784483,1.02244757628493,2.93953678181916,0.01375,0.011,0.01375,0.01375,0,2951.61645576884,0,2956.80040693646
19/01/2005,0.000240557398926292,0.1,25.7632434349846,97.7796618884291,231.803579821526,203.878167013526,7.22718386902867,28.9087354761147,2.16352043019117,0,400,25,19.2724903174098,65.044654821258,0.910955970606809,2.61899841549458,0.01375,0.011,0.01375,0.01375,0,2401.7601277654,0,2465.85725693339
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00834573895481963,0.1,25.8251113597692,119.218648497427,229.751878398107,220.811432535743,8.11065859192694,32.4426343677078,2.44148247741701,0,400,25,21.6284229118052,72.9959273273425,1.02799262207032,2.95547878845218,0.01375,0.011,0.01375,0.01375,0,2978.96361339227,0,2981.21751195738
22/01/2005,0.00589281697413798,0.1,25.8525751314198,118.904494516368,228.74874376069,220.563302674329,8.09771268611405,32.3908507444562,2.43740938920104,0,400,25,21.5939004963041,72.8794141750264,1.02627763755833,2.95054820798021,0.01375,0.011,0.01375,0.01375,0,2970.50562159451,0,2973.66573356653
23/01/2005,0.00210976664913134,0.1,25.8777143741959,116.986901526359,227.761150609223,219.048720298979,8.01869099696535,32.0747639878614,2.41254729646458,0,400,25,21.3831759919076,72.1682189726882,1.01580938798509,2.92045199045713,0.01375,0.011,0.01375,0.01375,0,2918.87811801736,0,2927.56974822979
24/01/2005,0.00367955666583866,0.1,25.9005216463481,118.292672437505,226.789391292236,220.080064081821,8.07250023780928,32.2900009512371,2.42947695654086,0,400,25,21.5266673008248,72.6525021402835,1.02293766591194,2.94094578949683,0.01375,0.011,0.01375,0.01375,0,2954.03348870206,0,2958.95847205541
25/01/2005,0.00287554744830377,0.1,25.9209901964399,117.838690738082,225.833753471109,219.721493371424,8.05379220074512,32.2151688029805,2.42359096552476,0,400,25,21.476779201987,72.4841298067061,1.02045935390516,2.93382064247734,0.01375,0.011,0.01375,0.01375,0,2941.81090448681,0,2948.04545043465
26/01/2005,0.00854771593613607,0.1,25.9391139653462,119.273131894176,224.894520034914,220.854465438394,8.11290378684791,32.4516151473916,2.44218886885129,0,400,25,21.6344100982611,73.0161340816312,1.02829005004265,2.95633389387261,0.01375,0.011,0.01375,0.01375,0,2980.43047407397,0,2982.52720899462
27/01/2005,0.00638421808016951,0.1,25.9548875880467,119.036094351053,223.971969016682,220.66724485145,8.10313575622473,32.4125430248989,2.43911561534554,0,400,25,21.6083620165993,72.9282218060226,1.02699604856654,2.95261363962882,0.01375,0.011,0.01375,0.01375,0,2974.04869406682,0,2976.82919113109
28/01/2005,0.000711568698816414,0.1,25.9683063952143,111.957737433479,223.066373511089,215.076509648695,7.81144522390709,31.2457808956284,2.34734287367227,0,400,25,20.8305205970856,70.3030070151638,0.9883548941778,2.84152032076117,0.01375,0.011,0.01375,0.01375,0,2783.47754628597,0,2806.67638061247
29/01/2005,6.81853856229621e-06,0.1,25.9793664145975,16,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/01/2005,1.76860223316674e-05,0.1,25.9880643721958,16,221.307116241223,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
31/01/2005,0.00322067261331836,0.1,25.9943976932292,118.166157507287,220.453975254433,219.980138141058,8.06728671046513,32.2691468418605,2.42783665750763,0,400,25,21.5127645612403,72.6055803941862,1.02224701368742,2.93896016435134,0.01375,0.011,0.01375,0.01375,0,2950.62731750389,0,2955.91724777133
01/02/2005,0.00223978235256243,0.1,25.9983645029001,117.436001979149,219.618831181091,219.403435629136,8.03719788375614,32.1487915350246,2.41837000084629,0,400,25,21.4325276900164,72.3347809538053,1.01826105298791,2.92750052734024,0.01375,0.011,0.01375,0.01375,0,2930.96928405401,0,2938.36543219108
02/02/2005,0.0524143083260833,0.1,25.9999636269489,117.541662871447,218.801931241564,221.340181856073,8.15165367438033,32.6066146975213,2.45783202038827,0,400,25,21.7377431316809,73.3648830694229,1.03487664016348,2.97527034047001,0.01375,0.011,0.01375,0.01375,0,3059.55848831778,0,3091.16701232491
03/02/2005,0.0521078758556079,0.1,25.9991945920008,111.246430571146,218.00351725557,221.340423128631,8.15644267885885,32.6257707154354,2.47220741384334,0,400,25,21.7505138102903,73.4079841097297,1.04092943740772,2.9926721325472,0.01375,0.011,0.01375,0.01375,0,3224.28269669004,0,3338.24833159034
04/02/2005,0.00735224783438354,0.1,25.9960576257065,119.220314319079,217.22382557059,220.812748260261,8.11072723842357,32.4429089536943,2.44150407522875,0,400,25,21.6286059691295,72.9965451458122,1.02800171588579,2.95550493317165,0.01375,0.011,0.01375,0.01375,0,2979.00846243674,0,2981.25755574709
05/02/2005,8.57639316553625e-06,0.1,25.9905536566747,16,216.463086991908,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,1.49970677630983e-06,0.1,25.9724519277653,16,214.999364255309,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,6.97199226600322e-06,0.1,25.9449108376702,16,213.614082089472,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/02/2005,3.07864533947981e-05,0.1,25.9276102867536,16,212.951372455532,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/02/2005,0.000662242675241217,0.1,25.9079629949642,112.314699664574,212.308880664676,215.358450971332,7.82615520595771,31.3046208238308,2.35197098200347,0,400,25,20.8697472158872,70.4353968536194,0.990303571369882,2.84712276768841,0.01375,0.011,0.01375,0.01375,0,2793.08806789237,0,2815.25720347533
12/02/2005,0.000458896480274125,0.1,25.8859747783173,109.491771025071,211.686796908109,213.128802664033,7.70982572905514,30.8393029162206,2.31537097668982,0,400,25,20.5595352774804,69.3884315614963,0.974893042816767,2.80281749809821,0.01375,0.011,0.01375,0.01375,0,2717.08614298269,0,2747.39834194883
13/02/2005,1.19256333498126e-05,0.1,25.8616521457917,16,211.085305335824,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.3078369995099e-05,0.1,25.7411717765731,16,208.888729444924,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
18/02/2005,4.52019391902273e-06,0.1,25.7052988067417,16,208.392745887169,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00808096102454803,0.1,25.6267213655722,119.380234992083,207.465621088795,220.939059231384,8.11731737604737,32.4692695041895,2.44357748842092,0,400,25,21.6461796694596,73.0558563844263,1.0288747319667,2.95801485440428,0.01375,0.011,0.01375,0.01375,0,2983.31401901761,0,2985.1018026943
