Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000324338995588728,0.1,25.6921838512949,91.7690146219921,233.91382567063,218.77639443009,8.14645891899495,32.5858356759798,2.4892935362761,0,400,25,21.7238904506532,73.3181302709545,1.04812359422152,3.01335533338686,0.01375,0.011,0.01375,0.01375,0,3580.32870966517,0,3915.84104055499
18/01/2005,0.000259418577721517,0.1,25.7288575960691,118.833269936716,232.851539260369,220.866722099154,8.1161425842252,32.4645703369008,2.44387698625221,0,400,25,21.6430468912672,73.0452832580268,1.02900083631672,2.95837740441057,0.01375,0.011,0.01375,0.01375,0,2993.12814059092,0,3001.14537941935
19/01/2005,3.90714117935648e-06,0.1,25.7632434349846,118.833269936716,231.803579821526,220.866722099154,8.11614258422518,32.4645703369007,2.44387698625223,0,400,25,21.6430468912672,73.0452832580267,1.02900083631673,2.95837740441059,0.01375,0.011,0.01375,0.01375,0,2993.1281405909,0,3001.14537941937
20/01/2005,9.30880262117591e-08,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.24108746726863e-05,0.1,25.8251113597692,117.627282891451,229.751878398107,219.554516020034,8.04508033893343,32.1803213557337,2.42085000771174,0,400,25,21.4535475704891,72.4057230504009,1.01930526640494,2.93050264091422,0.01375,0.011,0.01375,0.01375,0,2936.11915476984,0,2942.9635310445
22/01/2005,0.000252058292752053,0.1,25.8525751314198,119.37114296232,228.74874376069,220.931878026558,8.11694270449123,32.4677708179649,2.44345960788617,0,400,25,21.6451805453099,73.0524843404211,1.02882509805733,2.95787215691483,0.01375,0.011,0.01375,0.01375,0,2983.06923360094,0,2984.88324428655
23/01/2005,0.00019099256572734,0.1,25.8777143741959,67.5376481607982,227.761150609223,216.801491069989,8.16746859749144,32.6698743899658,2.52783606378302,0,400,25,21.7799162599772,73.507217377423,1.06435202685601,3.06001207721103,0.01375,0.011,0.01375,0.01375,0,4098.6655690143,0,4726.32678968019
24/01/2005,0.000457875231402828,0.1,25.9005216463481,102.818701399139,226.789391292236,220.153032097031,8.16518856979753,32.6607542791901,2.48151866662961,0,400,25,21.7738361861267,73.4866971281777,1.04484996489668,3.00394364907795,0.01375,0.011,0.01375,0.01375,0,3374.93811914599,0,3584.56102317164
25/01/2005,0.000675614939768404,0.1,25.9209901964399,91.2042207784751,225.833753471109,219.886605601528,8.21570466563714,32.8628186625485,2.51399430722436,0,400,25,21.9085457750324,73.9413419907342,1.05852391883131,3.04325626664001,0.01375,0.011,0.01375,0.01375,0,3667.74379004303,0,4027.79415087442
26/01/2005,0.00228852358302284,0.1,25.9391139653462,48.8168643569116,224.894520034914,164.232615014534,3.99944283059073,15.9977713223629,1.06427508663101,0,400,25,10.6651808815753,35.9949854753165,0.4481158259499,1.28833299960596,0.01375,0.011,0.01375,0.01375,0,1114.69496361981,0,1200.08691707867
27/01/2005,0.00163502674816356,0.1,25.9548875880467,39.4240289014677,223.971969016682,132.802985180851,2.99202642947299,11.9681057178919,0.744413578008325,0,400,25,7.9787371452613,26.9282378652569,0.313437296003505,0.901132226010078,0.01375,0.011,0.01375,0.01375,0,611.131314183274,0,619.009130788921
