Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,1.4497368240718e-05,0.1,25.9276102867536,76.401954013777,212.951372455532,186.993301590552,6.3462343686996,25.3849374747984,1.88635287772205,0,400,25,16.9232916498656,57.1161093182964,0.794253843251388,2.28347979934774,0.01375,0.011,0.01375,0.01375,0,1826.20645421707,0,1951.9700484081
11/02/2005,7.24401845859357e-05,0.1,25.9079629949642,106.024709488008,212.308880664676,210.390395543413,7.56695231406628,30.2678092562651,2.27041962053311,0,400,25,20.1785395041767,68.1025708265965,0.955966156013941,2.74840269854008,0.01375,0.011,0.01375,0.01375,0,2623.7421785233,0,2664.05551653866
12/02/2005,0.00085938141920587,0.1,25.8859747783173,110.854577762392,211.686796908109,214.205195348043,7.76598534735131,31.0639413894052,2.3330401211129,0,400,25,20.7092942596035,69.8938681261618,0.982332682573851,2.82420646239982,0.01375,0.011,0.01375,0.01375,0,2753.77709360285,0,2780.15811928826
13/02/2005,0.000581505160797007,0.1,25.8616521457917,109.532254772045,211.085305335824,213.160778150997,7.71149401533152,30.8459760613261,2.31589585901721,0,400,25,20.563984040884,69.4034461379837,0.975114045901981,2.8034528819682,0.01375,0.011,0.01375,0.01375,0,2718.17609001659,0,2748.37150894338
14/02/2005,1.72264868173347e-05,0.1,25.8350022974027,84.1454501073541,210.50458400209,193.109387104022,6.66533448244588,26.6613379297835,1.98674932211147,0,400,25,17.7742252865223,59.9880103420129,0.836526030362722,2.40501233729283,0.01375,0.011,0.01375,0.01375,0,2034.68519519799,0,2138.11178142678
15/02/2005,6.44232194540172e-06,0.1,25.8060331220709,57.3903101499749,209.944804812745,171.977236725598,5.56278750618027,22.2511500247211,1.63986196162188,0,400,25,14.8341000164807,50.0650875556224,0.690468194367107,1.98509605880543,0.01375,0.011,0.01375,0.01375,0,1314.35450403778,0,1494.95937860517
16/02/2005,4.23006640691337e-06,0.1,25.774753195287,30.4989596026221,209.406133474307,150.73750243339,4.45462745615201,17.818509824608,1.29120859534417,0,400,25,11.8790065497387,40.0916471053681,0.543666776987018,1.56304198383768,0.01375,0.011,0.01375,0.01375,0,590.356604685981,0,848.53268275534
17/02/2005,8.54414361667192e-06,0.1,25.7411717765731,19.8858559856044,208.888729444924,142.35489998863,4.01727428512106,16.0690971404842,1.15360694174884,0,400,25,10.7127314269895,36.1554685660895,0.485729238631091,1.39647156106439,0.01375,0.011,0.01375,0.01375,0,304.619199612425,0,593.409999653951
18/02/2005,2.42969470440737e-05,0.1,25.7052988067417,18.4015195060128,208.392745887169,141.182518840601,3.95610657304998,15.8244262921999,1.13436213255314,0,400,25,10.5496175281333,35.6049591574498,0.477626161075008,1.37317521309065,0.01375,0.011,0.01375,0.01375,0,264.656294392651,0,557.728834279153
19/02/2005,1.16902103139901e-05,0.1,25.6671449049533,18.2134222941204,207.918329622699,141.033953048241,3.94835531431815,15.7934212572726,1.131923403193,0,400,25,10.5289475048484,35.5351978288634,0.476599327660211,1.37022306702311,0.01375,0.011,0.01375,0.01375,0,259.592138687858,0,553.207266685587
20/02/2005,5.79189458084582e-07,0.1,25.6267213655722,119.102245994365,207.465621088795,220.869913439627,8.10146691442035,32.4058676576814,2.43806530025901,0,400,25,21.6039117717876,72.9132022297832,1.02655381063537,2.9513422055767,0.01375,0.011,0.01375,0.01375,0,2973.86299504817,0,2975.95092228488
21/02/2005,0.00622897467349357,0.1,25.5840401548241,116.693603826219,207.034754296791,221.236364900346,8.13430963194424,32.537238527777,2.45246130283132,0,400,25,21.6914923518513,73.2087866874982,1.03261528540266,2.96876894553265,0.01375,0.011,0.01375,0.01375,0,3060.4994552135,0,3099.04736529845
22/02/2005,0.0322736023160674,0.1,25.5391139072529,112.265281117132,206.625856792401,221.256379857592,8.15862408166142,32.6344963266457,2.46653073636442,0,400,25,21.7563308844305,73.4276167349528,1.0385392574166,2.98580036507272,0.01375,0.011,0.01375,0.01375,0,3177.95613991623,0,3275.40580620759
23/02/2005,0.0217371616856411,0.1,25.4919559219814,110.371020787971,206.239049617962,221.154056883143,8.16666171169378,32.6666468467751,2.47185429219326,0,400,25,21.7777645645168,73.4999554052441,1.04078075460769,2.99224466949711,0.01375,0.011,0.01375,0.01375,0,3224.53326440764,0,3346.50142627442
24/02/2005,0.000397565461561926,0.1,25.4425801587739,108.070908302203,205.874447276606,219.656014853316,8.09213781892604,32.3685512757041,2.44908110188617,0,400,25,21.5790341838028,72.8292403703343,1.03119204289944,2.96467712333589,0.01375,0.011,0.01375,0.01375,0,3185.44233637666,0,3318.50954658877
25/02/2005,7.32115226185141e-06,0.1,25.391001233904,61.864069767031,205.532157698364,179.322599924631,5.96683934918995,23.8673573967598,1.7736767397797,0,400,25,15.9115715978399,53.7015541427096,0.746811258854611,2.14708236920701,0.01375,0.011,0.01375,0.01375,0,1687.2572277048,0,1904.11977818166
26/02/2005,7.37939859713226e-06,0.1,25.3372344158281,33.3700744791726,205.212282208215,154.449079640527,4.65616039968251,18.6246415987301,1.35714995009618,0,400,25,12.4164277324867,41.9054435971426,0.571431557935233,1.6428657290638,0.01375,0.011,0.01375,0.01375,0,763.283251200899,0,1031.79960165296
27/02/2005,1.25462648687397e-05,0.1,25.2812956206654,22.0622568800006,204.91491549609,144.577863451937,4.13600747842299,16.544029913692,1.19184779887458,0,400,25,11.0293532757946,37.2240673058069,0.501830652157719,1.44276312495344,0.01375,0.011,0.01375,0.01375,0,396.592369800508,0,685.605026463835
28/02/2005,2.34337505745826e-05,0.1,25.2232014074861,19.4703689091628,204.640145588848,142.315253782196,4.01678167136934,16.0671266854774,1.15395838395511,0,400,25,10.7114177903182,36.1510350423241,0.485877214296887,1.39689699110355,0.01375,0.011,0.01375,0.01375,0,312.54184385743,0,606.252391418044
01/03/2005,1.6156415937506e-05,0.1,25.1629689734102,19.1319779098733,204.388053824211,142.019858519903,4.0012161837642,16.0048647350568,1.14901175390196,0,400,25,10.6699098233712,36.0109456538778,0.483794422695561,1.39090896524974,0.01375,0.011,0.01375,0.01375,0,301.568809855404,0,595.892783707882
02/03/2005,1.53758237882338e-06,0.1,25.1006161485163,116.941907741076,204.158714826692,219.054100730381,8.01569048046601,32.062761921864,2.41146334801625,0,400,25,21.375174614576,72.1412143241941,1.01535298863842,2.91913984233546,0.01375,0.011,0.01375,0.01375,0,2917.1766240539,0,2925.87074058092
03/03/2005,0.00142283797728072,0.1,25.0361613905638,116.881045576595,203.952196485501,219.100736535132,8.0103820115723,32.0415280462892,2.40946045317535,0,400,25,21.3610186975261,72.0934381041507,1.01450966449488,2.91671528542279,0.01375,0.011,0.01375,0.01375,0,2914.26932686547,0,2922.81686957978
04/03/2005,0.00134643794301258,0.1,24.9696237795288,118.162032736461,203.768559934448,221.062518764223,8.11779131043637,32.4711652417455,2.44491342331134,0,400,25,21.647443494497,73.0601217939273,1.02943723086793,2.95963203874531,0.01375,0.011,0.01375,0.01375,0,3011.55544064202,0,3028.63580684341
05/03/2005,0.0169067343796974,0.1,24.9010230119562,114.431991487418,203.60785953385,221.170312373628,8.14192884691619,32.5677153876647,2.45797884864117,0,400,25,21.7118102584432,73.2773596222457,1.03493846258576,2.97544807993405,0.01375,0.011,0.01375,0.01375,0,3115.06725691072,0,3182.6382262431
06/03/2005,0.0184108092111413,0.1,24.8303793951287,113.666001196639,203.470142854435,221.089346221852,8.14285269448338,32.5714107779335,2.45932744473785,0,400,25,21.7142738519557,73.2856742503504,1.0355062925212,2.97708059099845,0.01375,0.011,0.01375,0.01375,0,3131.23910655396,0,3208.20578212528
07/03/2005,0.00358589642888105,0.1,24.7577138410562,113.231285802582,203.355450663264,221.044356840689,8.14371562704393,32.5748625081757,2.46021814149687,0,400,25,21.7165750054505,73.2934406433954,1.03588132273553,2.97815880286464,0.01375,0.011,0.01375,0.01375,0,3140.73923571257,0,3223.10350265764
08/03/2005,2.86962712335242e-06,0.1,24.6830478602847,45.2581357716062,203.263816911658,163.893448103669,5.14737187047121,20.5894874818848,1.51168181769755,0,400,25,13.7263249879232,46.3263468342409,0.636497607451601,1.82993062142335,0.01375,0.011,0.01375,0.01375,0,1085.29558310356,0,1319.88232170203
09/03/2005,7.66191958948179e-06,0.1,24.6064035555288,115.076841033251,203.195268725153,217.554548527547,7.94079547855899,31.7631819142359,2.38806383657611,0,400,25,21.1754546094906,71.4671593070309,1.00550056276889,2.89081411796056,0.01375,0.011,0.01375,0.01375,0,2868.39500641672,0,2882.77963013408
10/03/2005,0.000644210771057882,0.1,24.5278036151292,114.117250712851,203.149826395466,216.812982811139,7.90022325869274,31.6008930347709,2.37520847279697,0,400,25,21.0672620231806,71.1020093282346,1.00008777801978,2.87525236180686,0.01375,0.011,0.01375,0.01375,0,2841.84306575452,0,2858.83822905237
11/03/2005,0.000624814310847925,0.1,24.4472713063363,111.267698501893,203.127503374491,214.544977679247,7.78316784560862,31.1326713824345,2.33843241888613,0,400,25,20.7551142549563,70.0485106104776,0.98460312374153,2.8307339807569,0.01375,0.011,0.01375,0.01375,0,2765.22755418562,0,2790.47512960075
12/03/2005,0.000129325260311552,0.1,24.3648304684224,108.176216430262,203.128306270316,212.095596345803,7.6559259987336,30.6237039949344,2.29842160967869,0,400,25,20.4158026632896,68.9033339886024,0.967756467233134,2.78229984329526,0.01375,0.011,0.01375,0.01375,0,2682.03265985845,0,2716.21063435193
13/03/2005,3.77732238212975e-06,0.1,24.2805055056248,57.6637648119599,203.152234845267,172.195829946384,5.57419850563198,22.2967940225279,1.64345622140793,0,400,25,14.8645293483519,50.1677865506878,0.691981566908601,1.98944700486223,0.01375,0.011,0.01375,0.01375,0,1321.88213796175,0,1501.73033563933
14/03/2005,4.70110589992151e-06,0.1,24.1943213799221,55.0881633033698,203.199282015978,170.161330901183,5.46805311055155,21.8722124422062,1.61006023022724,0,400,25,14.5814749614708,49.2124779949639,0.677920096937787,1.94902027869614,0.01375,0.011,0.01375,0.01375,0,1252.52904382936,0,1439.80494991097
15/03/2005,2.392953868825e-07,0.1,24.1063036036443,24.3193479103727,203.269433855488,145.857140898364,4.20000171051185,16.8000068420474,1.21109815316736,0,400,25,11.2000045613649,37.8000153946067,0.509936064491518,1.46606618541312,0.01375,0.011,0.01375,0.01375,0,424.015521871129,0,700.023835490005
16/03/2005,1.66005458630903e-06,0.1,24.016478231921,17.1630289498103,203.362669597364,140.204387176235,3.90507387006152,15.6202954802461,1.11830615451086,0,400,25,10.4135303201641,35.1456648305537,0.47086574926773,1.35373902914472,0.01375,0.011,0.01375,0.01375,0,231.316942138956,0,527.962950201532
17/03/2005,1.42200059303671e-05,0.1,23.9248718549683,118.731329481345,203.478961641847,220.592478462309,8.08643519705106,32.3457407882043,2.43332445622585,0,400,25,21.5638271921362,72.7779167734596,1.02455766577931,2.94560328911551,0.01375,0.011,0.01375,0.01375,0,2964.31930553317,0,2967.55752815326
18/03/2005,0.00466418395829381,0.1,23.8315115902177,116.249642037224,203.618275564026,220.619139216001,8.09752465375063,32.3900986150025,2.44023112723429,0,400,25,21.5933990766683,72.8777218837556,1.02746573778286,2.95396399612572,0.01375,0.011,0.01375,0.01375,0,3028.03737796415,0,3063.84358894812
19/03/2005,0.00361696131989622,0.1,23.7364250742888,115.080112093198,203.780570124022,220.394060685301,8.09409373763668,32.3763749505467,2.44064965225399,0,400,25,21.5842499670312,72.8468436387302,1.02764195884378,2.95447063167588,0.01375,0.011,0.01375,0.01375,0,3046.92799780031,0,3095.95925619988
20/03/2005,1.02965918961583e-05,0.1,23.6396404548081,54.8624227786527,203.965797279202,171.152183935217,5.52239302843647,22.0895721137459,1.62898291815269,0,400,25,14.7263814091639,49.7015372559282,0.685887544485342,1.97192669039536,0.01375,0.011,0.01375,0.01375,0,1320.46751570434,0,1522.77436594029
21/03/2005,1.61340162728048e-05,0.1,23.5411863820767,116.148096617678,204.173902198397,218.427060415266,7.98433717579931,31.9373487031972,2.40168104597642,0,400,25,21.2915658021315,71.8590345821938,1.01123412462165,2.90729810828724,0.01375,0.011,0.01375,0.01375,0,2897.04458015436,0,2908.28235418686
22/03/2005,0.0011653086758192,0.1,23.4410920005895,115.995105205786,204.404823278136,218.396345080655,7.97479820083025,31.899192803321,2.39832883156758,0,400,25,21.2661285355473,71.7731838074722,1.00982266592319,2.90324016452917,0.01375,0.011,0.01375,0.01375,0,2891.19826181856,0,2902.46436574334
23/03/2005,0.00083582060326792,0.1,23.3393869404073,118.029541034363,204.658492160877,221.103035598182,8.12059608795077,32.4823843518031,2.44604450988876,0,400,25,21.654922901202,73.0853647915569,1.0299134778479,2.96100124881271,0.01375,0.011,0.01375,0.01375,0,3017.50945131868,0,3036.82520215869
24/03/2005,0.0162998630115514,0.1,23.2361013083863,113.214219083081,204.93483375525,221.164758098724,8.14764767808224,32.590590712329,2.46150411686213,0,400,25,21.727060474886,73.3288291027402,1.03642278604721,2.97971550988574,0.01375,0.011,0.01375,0.01375,0,3146.33351240613,0,3229.89790580101
25/03/2005,0.0128133001678366,0.1,23.1312656792653,111.182982322146,205.233766258277,221.170459245685,8.16288477264413,32.6515390905765,2.46949541351955,0,400,25,21.767692727051,73.4659629537972,1.03978754253455,2.98938918478683,0.01375,0.011,0.01375,0.01375,0,3203.89194215321,0,3315.23007793601
26/03/2005,1.29052685689462e-06,0.1,23.0249110866152,27.7762664817217,205.555201179595,149.419631262466,4.39003921629471,17.5601568651788,1.27232625570106,0,400,25,11.7067712434526,39.5103529466524,0.535716318189921,1.54018441479602,0.01375,0.011,0.01375,0.01375,0,571.852747792784,0,848.550878143781
27/03/2005,1.48890369986793e-05,0.1,22.9170690136522,20.6284086963633,205.899043367646,143.278367843134,4.06718117379276,16.268724695171,1.16989338638816,0,400,25,10.8458164634474,36.6046305641348,0.492586689005542,1.41618673089093,0.01375,0.011,0.01375,0.01375,0,346.824318950309,0,637.797887771665
28/03/2005,1.11597639720932e-05,0.1,22.8077713839186,18.7026873228918,206.265191037846,141.622881706819,3.98014094339227,15.9205637735691,1.14227649415645,0,400,25,10.6137091823794,35.8212684905304,0.480958523855349,1.38275575608413,0.01375,0.011,0.01375,0.01375,0,286.132687822138,0,580.939317328427
29/03/2005,3.34173983044355e-06,0.1,22.6970505518319,16.7734422652938,206.653535802714,139.954925361894,3.89236457117023,15.5694582846809,1.11440902063567,0,400,25,10.379638856454,35.0312811405321,0.469224850793965,1.34902144603265,0.01375,0.011,0.01375,0.01375,0,224.674830318893,0,523.193649258705
30/03/2005,8.7974308875824e-06,0.1,22.5849392931081,16.2484345449809,207.063962703959,139.500807564354,3.86846475411813,15.4738590164725,1.10682085920811,0,400,25,10.3159060109817,34.8161827870631,0.466029835456045,1.33983577693613,0.01375,0.011,0.01375,0.01375,0,207.935319469143,0,507.461430158538
31/03/2005,1.58820231111661e-05,0.1,22.4714707950588,16.1161922936523,207.496350246509,139.386373894905,3.86244180803127,15.4497672321251,1.10490849631569,0,400,25,10.2998448214167,34.7619762722814,0.465224630027657,1.33752081132951,0.01375,0.011,0.01375,0.01375,0,203.715561493202,0,503.494750148676
