Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000530368819808938,0.1,26.5782612197774,119.850565609285,232.035343346284,221.310542891949,8.13669913225074,32.5467965290029,2.44967544741566,0,508.333333333333,133.333333333333,21.6978643526686,73.2302921902566,1.0314422936487,2.96539659424001,0.01375,0.011,0.01375,0.01375,0,2995.97676640382,0,2996.40782714626
06/01/2005,0.00194715590126598,0.1,26.6413529650052,90.0435806362379,230.826778504046,208.145060070428,6.22133780680718,24.8853512272287,1.78476050809159,0,508.333333333333,133.333333333333,16.5902341514858,55.9920402612646,0.751478108670143,2.16049956242666,0.01375,0.011,0.01375,0.01375,0,1975.30770517408,0,1980.89023687782
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00320021134534985,0.1,27.1921838512949,45.2379283086259,218.28882567063,179.876416684911,3.99529722579036,15.9811889031614,1.04319556091102,0,508.333333333333,133.333333333333,10.654125935441,35.9576750321133,0.439240236173063,1.26281567899755,0.01375,0.011,0.01375,0.01375,0,1078.1920604173,0,1208.13540245925
18/01/2005,0.00806388642898901,0.1,27.2288575960691,47.5271125428915,217.226539260369,192.154497657274,3.49104835050739,13.9641934020295,0.832800795757531,0,508.333333333333,133.333333333333,9.3094622680197,31.4194351545665,0.35065296663475,1.00812727907491,0.01375,0.011,0.01375,0.01375,0,500.862285514379,0,514.513388434239
19/01/2005,0.000119555482155138,0.1,27.2632434349846,119.61886025925,216.178579821526,221.127533858611,8.12715083485921,32.5086033394369,2.44667132718259,0,508.333333333333,133.333333333333,21.6724022262912,73.1443575137329,1.03017740091898,2.96176002764208,0.01375,0.011,0.01375,0.01375,0,2989.73854544135,0,2990.83798700121
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
