Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.000143946956018519,0.1,25.8525751314198,13.49242865,129.313927386872,63.740789,3.50245539428571,14.0098215771429,1.33172918387097,0,1066.66666666667,158.333333333333,9.33988105142857,31.5220985485714,0.560728077419355,1.61209322258065,0.01375,0.011,0.01375,0.01375,0,733.9565773,0,977.4709626
23/01/2005,0.0259605512615741,0.1,25.8777143741959,20.2589494,128.884386386463,316.938375678571,8.44538630571429,33.7815452228571,3.01438151548387,0,1066.66666666667,158.333333333333,22.5210301485714,76.0084767514286,1.26921326967742,3.64898815032258,0.01375,0.011,0.01375,0.01375,0,2934.102233,0,2937.561242
24/01/2005,0.0275312829398148,0.1,25.9005216463481,20.41153584,128.476822183108,315.517671892857,8.38940943,33.55763772,2.99236964774194,0,1066.66666666667,158.333333333333,22.37175848,75.50468487,1.25994511483871,3.62234220516129,0.01375,0.011,0.01375,0.01375,0,2910.140421,0,2916.666444
25/01/2005,0.00724430759259259,0.1,25.9209901964399,20.02774542,128.091355424458,304.669825821429,8.21275600714286,32.8510240285714,2.93686556064516,0,1066.66666666667,158.333333333333,21.9006826857143,73.9148040642857,1.23657497290323,3.55515304709677,0.01375,0.011,0.01375,0.01375,0,2851.839979,0,2870.286967
26/01/2005,0.000328367476851852,0.1,25.9391139653462,7.194808267,127.728100216855,36.0714285714286,2.54356516285714,10.1742606514286,1.04081790387097,0,1066.66666666667,158.333333333333,6.78284043428571,22.8920864657143,0.438239117419355,1.25993746258065,0.01375,0.011,0.01375,0.01375,0,184.8163069,0,325.1209202
27/01/2005,0.000288395578703704,0.1,25.9548875880467,7.341425776,127.387164091548,36.0714285714286,2.65645128428571,10.6258051371429,1.08654929806452,0,1066.66666666667,158.333333333333,7.08387009142857,23.9080615585714,0.457494441290323,1.31529651870968,0.01375,0.011,0.01375,0.01375,0,198.0448855,0,347.7676366
28/01/2005,0.000258751087962963,0.1,25.9683063952143,8.154135657,127.068647972865,39.1775322142857,2.82764756142857,11.3105902457143,1.14775072516129,0,1066.66666666667,158.333333333333,7.54039349714286,25.4488280528571,0.483263463225806,1.38938245677419,0.01375,0.011,0.01375,0.01375,0,263.9398921,0,431.5859203
29/01/2005,0.000234323240740741,0.1,25.9793664145975,8.961210555,126.772646148336,42.3343482142857,2.99020149428571,11.9608059771429,1.20482980193548,0,1066.66666666667,158.333333333333,7.97387065142857,26.9118134485714,0.507296758709677,1.45847818129032,0.01375,0.011,0.01375,0.01375,0,330.1283157,0,514.8554821
30/01/2005,0.000214065335648148,0.1,25.9880643721958,9.750871655,126.499246240784,45.49355775,3.14215392857143,12.5686157142857,1.25711356064516,0,1066.66666666667,158.333333333333,8.37907714285714,28.2793853571429,0.529310972903226,1.52176904709677,0.01375,0.011,0.01375,0.01375,0,395.6745549,0,596.4183832
31/01/2005,0.000197146967592593,0.1,25.9943976932292,10.51238761,126.248529182381,48.6078237142857,3.28209850285714,13.1283940114286,1.30416762451613,0,1066.66666666667,158.333333333333,8.75226267428572,29.5388865257143,0.549123210322581,1.57872922967742,0.01375,0.011,0.01375,0.01375,0,459.7025837,0,675.2299029
01/02/2005,0.000182908668981481,0.1,25.9983645029001,11.23666195,126.020569190698,51.63389875,3.40919558142857,13.6367823257143,1.34579115741936,0,1066.66666666667,158.333333333333,9.09118821714286,30.6827602328571,0.566648908387097,1.6291156116129,0.01375,0.011,0.01375,0.01375,0,521.4463894,0,750.4128274
02/02/2005,0.104857352766204,0.1,25.9999636269489,20.44569776,125.815433746729,317.683587535714,8.43984458571428,33.7593783428571,3.0099589283871,0,1066.66666666667,158.333333333333,22.5062522285714,75.9586012714286,1.26735112774194,3.64363449225806,0.01375,0.011,0.01375,0.01375,0,2932.930263,0,2937.455295
03/02/2005,0.0227128415625,0.1,25.9991945920008,21.68863988,125.63318357492,308.127408392857,8.16063412285714,32.6425364914286,2.90008346064516,0,1066.66666666667,158.333333333333,21.7616909942857,73.4457071057143,1.22108777290323,3.51062734709677,0.01375,0.011,0.01375,0.01375,0,2856.279984,0,2893.310788
04/02/2005,0.000844667777777778,0.1,25.9960576257065,9.9732532,125.473872625188,51.5604689285714,2.57620232571429,10.3048093028571,0.988327854193548,0,1066.66666666667,158.333333333333,6.86987286857143,23.1858209314286,0.416138043870968,1.19639687612903,0.01375,0.011,0.01375,0.01375,0,445.8346921,0,597.7468279
05/02/2005,0.000575376608796296,0.1,25.9905536566747,6.797838851,125.337548056955,36.0714285714286,2.20303339285714,8.81213357142857,0.908328427741935,0,1066.66666666667,158.333333333333,5.87475571428571,19.8273005357143,0.38245407483871,1.09955546516129,0.01375,0.011,0.01375,0.01375,0,138.6671428,0,252.5817142
06/02/2005,0.00049174255787037,0.1,25.9826843141968,6.967243893,125.224250225187,36.0714285714286,2.3231613,9.2926452,0.958606950967742,0,1066.66666666667,158.333333333333,6.1950968,20.9084517,0.403623979354839,1.16041894064516,0.01375,0.011,0.01375,0.01375,0,150.9005388,0,275.434134
07/02/2005,0.000428928333333333,0.1,25.9724519277653,7.580308269,125.134012668445,38.119393,2.49036677571429,9.96146710285714,1.02177078387097,0,1066.66666666667,158.333333333333,6.64097806857143,22.4133009814286,0.430219277419355,1.23688042258065,0.01375,0.011,0.01375,0.01375,0,199.797546,0,340.9779587
08/02/2005,0.000377926365740741,0.1,25.9598595263838,8.219613517,125.066862098962,40.3293248928571,2.65659191571429,10.6263676628571,1.08371813870968,0,1066.66666666667,158.333333333333,7.08424510857143,23.9093272414286,0.456302374193548,1.31186932580645,0.01375,0.011,0.01375,0.01375,0,251.42021,0,409.209661
09/02/2005,0.000336307523148148,0.1,25.9449108376702,8.875255675,125.022818394731,42.6709739285714,2.81894841428571,11.2757936571429,1.14330968967742,0,1066.66666666667,158.333333333333,7.51719577142857,25.3705357285714,0.481393553548387,1.38400646645161,0.01375,0.011,0.01375,0.01375,0,305.0392369,0,479.1055464
10/02/2005,0.000302250127314815,0.1,25.9276102867536,9.55283198,125.001894593622,45.1824149285714,2.97633284571429,11.9053313828571,1.19997365935484,0,1066.66666666667,158.333333333333,7.93688758857143,26.7869956114286,0.505252067096774,1.45259969290323,0.01375,0.011,0.01375,0.01375,0,361.1155705,0,551.0699244
11/02/2005,0.000274133321759259,0.1,25.9079629949642,10.22373594,125.004096889526,47.7414218928571,3.12479055,12.4991622,1.25239988129032,0,1066.66666666667,158.333333333333,8.3327748,28.12311495,0.527326265806452,1.51606301419355,0.01375,0.011,0.01375,0.01375,0,417.4152112,0,622.3849362
12/02/2005,0.000250722719907407,0.1,25.8859747783173,10.86996961,125.029424630516,50.2697782857143,3.26189234142857,13.0475693657143,1.29981234645161,0,1066.66666666667,158.333333333333,8.69837957714286,29.3570310728571,0.547289409032258,1.57345705096774,0.01375,0.011,0.01375,0.01375,0,472.4961351,0,691.3152583
13/02/2005,0.00215616888888889,0.1,25.8616521457917,19.08287332,125.077870319042,290.888214821429,8.01330131142857,32.0532052457143,2.87918601032258,0,1066.66666666667,158.333333333333,21.3688034971429,72.1197118028571,1.21228884645161,3.48533043354839,0.01375,0.011,0.01375,0.01375,0,2733.384126,0,2758.356993
14/02/2005,0.00021566349537037,0.1,25.8350022974027,12.08063206,125.149419614154,55.1523403928571,3.50330327142857,14.0132130857143,1.3810725883871,0,1066.66666666667,158.333333333333,9.34214205714286,31.5297294428571,0.581504247741936,1.67182471225806,0.01375,0.011,0.01375,0.01375,0,577.0877983,0,820.3930986
15/02/2005,0.000201519108796296,0.1,25.8060331220709,12.634247,125.244051335742,57.4977069285714,3.60394905,14.4157962,1.41293189870968,0,1066.66666666667,158.333333333333,9.6105308,32.43554145,0.594918694193548,1.71039124580645,0.01375,0.011,0.01375,0.01375,0,626.6417394,0,880.0727038
16/02/2005,0.000189396770833333,0.1,25.774753195287,13.15554082,125.361737470807,59.764883,3.69328973571429,14.7731589428571,1.44008182,0,1066.66666666667,158.333333333333,9.84877262857143,33.2396076214286,0.60635024,1.74325694,0.01375,0.011,0.01375,0.01375,0,674.0997159,0,936.4977008
17/02/2005,0.000178943680555556,0.1,25.7411717765731,13.64878283,125.502443181757,61.9664534642857,3.77243865428571,15.0897546171429,1.46299235096774,0,1066.66666666667,158.333333333333,10.0598364114286,33.9519478885714,0.615996779354839,1.77099074064516,0.01375,0.011,0.01375,0.01375,0,719.7184559,0,990.0516881
18/02/2005,0.000169854409722222,0.1,25.7052988067417,14.11155594,125.666126816715,64.0836350714286,3.84200563285714,15.3680225314286,1.48200335870968,0,1066.66666666667,158.333333333333,10.2453483542857,34.5780506957143,0.624001414193548,1.79400406580645,0.01375,0.011,0.01375,0.01375,0,763.2425377,0,1040.524199
19/02/2005,0.000161868125,0.1,25.6671449049533,14.53775467,125.852739921851,66.0804185,3.90231833142857,15.6092733257143,1.49737981354839,0,1066.66666666667,158.333333333333,10.4061822171429,35.1208649828571,0.630475710967742,1.81261766903226,0.01375,0.011,0.01375,0.01375,0,804.1358755,0,1087.378242
20/02/2005,0.0507476680555555,0.1,25.6267213655722,20.53791152,126.062227255728,316.762213535714,8.39702935285714,33.5881174114286,2.99296119741935,0,1066.66666666667,158.333333333333,22.3920782742857,75.5732641757143,1.2601941883871,3.6230582916129,0.01375,0.011,0.01375,0.01375,0,2909.853224,0,2915.63259
21/02/2005,0.103622132291667,0.1,25.5840401548241,20.9803804,126.294526805647,315.936312892857,8.34421053857143,33.3768421542857,2.9694577683871,0,1066.66666666667,158.333333333333,22.2512281028571,75.0978948471429,1.25029800774194,3.59460677225806,0.01375,0.011,0.01375,0.01375,0,2897.471717,0,2910.560254
22/02/2005,0.00284703628472222,0.1,25.5391139072529,39.13243227,126.549569806014,183.722659642857,5.49011418428571,21.9604567371429,1.85270105677419,0,1066.66666666667,158.333333333333,14.6403044914286,49.4110276585714,0.780084655483871,2.24274338451613,0.01375,0.011,0.01375,0.01375,0,2702.29929,0,3263.595272
23/02/2005,0.000921083356481481,0.1,25.4919559219814,6.356461198,126.827280758688,36.0714285714286,2.02788118714286,8.11152474857143,0.81158448516129,0,1066.66666666667,158.333333333333,5.40768316571429,18.2509306842857,0.341719783225806,0.982444376774194,0.01375,0.011,0.01375,0.01375,0,147.6124524,0,237.3766413
24/02/2005,0.000719667916666667,0.1,25.4425801587739,6.537406452,127.127577455333,36.0714285714286,2.06255117571429,8.25020470285714,0.842016601290323,0,1066.66666666667,158.333333333333,5.50013646857143,18.5629605814286,0.354533305806452,1.01928325419355,0.01375,0.011,0.01375,0.01375,0,132.9481755,0,231.6654191
25/02/2005,0.000617349166666667,0.1,25.391001233904,7.081044769,127.450371001755,37.8307785,2.22358519714286,8.89434078857143,0.90264744,0,1066.66666666667,158.333333333333,5.92956052571428,20.0122667742857,0.38006208,1.09267848,0.01375,0.011,0.01375,0.01375,0,177.7664324,0,291.9850532
26/02/2005,0.000535282418981481,0.1,25.3372344158281,7.690780763,127.795565844215,39.9032829285714,2.39150625,9.566025,0.964961065806452,0,1066.66666666667,158.333333333333,6.37735,21.52355625,0.406299396129032,1.16811076387097,0.01375,0.011,0.01375,0.01375,0,228.3387122,0,358.894779
27/02/2005,0.00459514493055556,0.1,25.2812956206654,18.79659809,128.163059797714,290.870748821429,7.95051106285714,31.8020442514286,2.85438512645161,0,1066.66666666667,158.333333333333,21.2013628342857,71.5545995657143,1.20184636903226,3.45530831096774,0.01375,0.011,0.01375,0.01375,0,2718.288244,0,2733.840092
28/02/2005,0.000422934594907407,0.1,25.2232014074861,9.117979264,128.552744076243,44.8926965714286,2.75698483714286,11.0279393485714,1.10043237741935,0,1066.66666666667,158.333333333333,7.35195956571429,24.8128635342857,0.463339948387097,1.3321023516129,0.01375,0.011,0.01375,0.01375,0,344.2114713,0,511.294513
01/03/2005,0.000378832083333333,0.1,25.1629689734102,9.79772563,128.964503324986,47.4222896428571,2.91878785285714,11.6751514114286,1.15799247290323,0,1066.66666666667,158.333333333333,7.78343427428572,26.2690906757143,0.487575778064516,1.40178036193548,0.01375,0.011,0.01375,0.01375,0,402.0405422,0,585.088572
02/03/2005,0.000342587141203704,0.1,25.1006161485163,10.46586389,129.398215654468,49.9699190357143,3.07175006571429,12.2870002628571,1.21149528387097,0,1066.66666666667,158.333333333333,8.19133350857143,27.6457505914286,0.510103277419355,1.46654692258065,0.01375,0.011,0.01375,0.01375,0,459.5893844,0,657.72749
03/03/2005,0.000312829965277778,0.1,25.0361613905638,11.14896315,129.853752676637,52.6635530714286,3.21730395428571,12.8692158171429,1.26123182903226,0,1066.66666666667,158.333333333333,8.57947721142857,28.9557355885714,0.531044980645161,1.52675431935484,0.01375,0.011,0.01375,0.01375,0,518.860904,0,731.5008928
04/03/2005,0.00396601759259259,0.1,24.9696237795288,19.39227199,130.330979542866,300.051162285714,8.18577035142857,32.7430814057143,2.93489936709677,0,1066.66666666667,158.333333333333,21.8287209371429,73.6719331628572,1.23574710193548,3.55277291806452,0.01375,0.011,0.01375,0.01375,0,2820.156492,0,2837.0096
05/03/2005,0.000272680740740741,0.1,24.9010230119562,12.41690531,130.829754983876,57.6412460714286,3.48303691285714,13.9321476514286,1.35301291032258,0,1066.66666666667,158.333333333333,9.28809843428571,31.3473322157143,0.569689646451613,1.63785773354839,0.01375,0.011,0.01375,0.01375,0,626.6580775,0,866.2642234
06/03/2005,0.000254824479166667,0.1,24.8303793951287,12.98020995,131.349931351553,60.0242151785714,3.58824075,14.352963,1.38621287290323,0,1066.66666666667,158.333333333333,9.568642,32.29416675,0.583668578064516,1.67804716193548,0.01375,0.011,0.01375,0.01375,0,677.766346,0,927.7719139
07/03/2005,0.000239621215277778,0.1,24.7577138410562,13.50969947,131.891354662654,62.3210509285714,3.68165121428571,14.7266048571429,1.41460483032258,0,1066.66666666667,158.333333333333,9.81773657142857,33.1348609285714,0.595623086451613,1.71241637354839,0.01375,0.011,0.01375,0.01375,0,726.5146898,0,985.7399663
08/03/2005,0.000226579583333333,0.1,24.6830478602847,14.00568688,132.453864644388,64.5261657142857,3.76402079571429,15.0560831828571,1.43855624258065,0,1066.66666666667,158.333333333333,10.0373887885714,33.8761871614286,0.605707891612903,1.7414101883871,0.01375,0.011,0.01375,0.01375,0,772.8540457,0,1040.193282
09/03/2005,0.000215329768518519,0.1,24.6064035555288,14.47390005,133.037294781864,66.6584541071429,3.83667248142857,15.3466899257143,1.45860390258065,0,1066.66666666667,158.333333333333,10.2311266171429,34.5300523328571,0.614149011612903,1.7656784083871,0.01375,0.011,0.01375,0.01375,0,817.1606076,0,1091.659232
10/03/2005,0.00020554193287037,0.1,24.5278036151292,14.91179185,133.641472367382,68.6985915,3.90025039714286,15.6010015885714,1.47509437032258,0,1066.66666666667,158.333333333333,10.4006677257143,35.1022535742857,0.621092366451613,1.78564055354839,0.01375,0.011,0.01375,0.01375,0,859.1848612,0,1139.932288
11/03/2005,0.000196983159722222,0.1,24.4472713063363,15.32517915,134.266218551555,70.6660958214286,3.95610881142857,15.8244352457143,1.48856700064516,0,1066.66666666667,158.333333333333,10.5496234971429,35.6049793028571,0.626765052903226,1.80194952709677,0.01375,0.011,0.01375,0.01375,0,899.3255223,0,1185.562559
12/03/2005,0.000189434479166667,0.1,24.3648304684224,15.71140557,134.911348396255,72.5419131071429,4.00483329857143,16.0193331942857,1.49933372451613,0,1066.66666666667,158.333333333333,10.6795554628571,36.0434996871429,0.631298410322581,1.81498292967742,0.01375,0.011,0.01375,0.01375,0,937.3418683,0,1228.344966
13/03/2005,0.000182711342592593,0.1,24.2805055056248,16.06685704,135.576670929357,74.3031326428572,4.04687028857143,16.1874811542857,1.50765485419355,0,1066.66666666667,158.333333333333,10.7916541028571,36.4218325971429,0.634802043870968,1.82505587612903,0.01375,0.011,0.01375,0.01375,0,972.9260222,0,1267.989187
14/03/2005,0.000176689340277778,0.1,24.1943213799221,16.39556262,136.261989201275,75.9627535357143,4.08323823857143,16.3329529542857,1.51393729612903,0,1066.66666666667,158.333333333333,10.8886353028571,36.7491441471429,0.637447282580645,1.83266093741935,0.01375,0.011,0.01375,0.01375,0,1006.356679,0,1304.88463
15/03/2005,0.000171273553240741,0.1,24.1063036036443,16.70260894,136.967100343255,77.5393928571429,4.11495958285714,16.4598383314286,1.5185729283871,0,1066.66666666667,158.333333333333,10.9732255542857,37.0346362457143,0.639399127741936,1.83827249225806,0.01375,0.011,0.01375,0.01375,0,1037.998016,0,1339.512414
16/03/2005,0.000166399189814815,0.1,24.016478231921,16.99555246,137.691795627439,79.0637466428571,4.14318102857143,16.5727241142857,1.52197380580645,0,1066.66666666667,158.333333333333,11.0484827428571,37.2886292571429,0.640831076129032,1.84238934387097,0.01375,0.011,0.01375,0.01375,0,1068.40527,0,1372.569807
17/03/2005,0.0119356494328704,0.1,23.9248718549683,20.39293071,138.435860528642,314.761039035714,8.39079143142857,33.5631657257143,2.99324043612903,0,1066.66666666667,158.333333333333,22.3754438171429,75.5171228828572,1.26031176258065,3.62339631741935,0.01375,0.011,0.01375,0.01375,0,2911.883057,0,2920.125229
18/03/2005,0.0437719241087963,0.1,23.8315115902177,20.79267733,139.199074787865,315.9351165,8.36249710714286,33.4499884285714,2.97807774967742,0,1066.66666666667,158.333333333333,22.2999922857143,75.2624739642857,1.25392747354839,3.60504148645161,0.01375,0.011,0.01375,0.01375,0,2901.365801,0,2912.04593
19/03/2005,0.00414970202546296,0.1,23.7364250742888,24.67437396,139.981212477491,279.972718107143,7.71138813857143,30.8455525542857,2.73249311483871,0,1066.66666666667,158.333333333333,20.5637017028571,69.4024932471429,1.15052341677419,3.30775482322581,0.01375,0.011,0.01375,0.01375,0,2877.882137,0,3025.696645
20/03/2005,0.000452500578703704,0.1,23.6396404548081,6.77482901,140.782042068168,36.0714285714286,2.46016931142857,9.84067724571429,0.969456968387097,0,1066.66666666667,158.333333333333,6.56045149714286,22.1415238028571,0.408192407741935,1.17355317225806,0.01375,0.011,0.01375,0.01375,0,217.9860785,0,337.4357337
21/03/2005,0.000379747349537037,0.1,23.5411863820767,6.934877192,141.601326497341,36.0714285714286,2.54389324285714,10.1755729714286,1.00956034193548,0,1066.66666666667,158.333333333333,6.78371531428571,22.8950391857143,0.425078038709677,1.22209936129032,0.01375,0.011,0.01375,0.01375,0,220.7279906,0,349.450557
22/03/2005,0.000341821400462963,0.1,23.4410920005895,7.96007514,142.438823239434,40.21029075,2.73656425714286,10.9462570285714,1.07534103870968,0,1066.66666666667,158.333333333333,7.29750468571429,24.6290783142857,0.452775174193548,1.30172862580645,0.01375,0.011,0.01375,0.01375,0,305.9900189,0,455.1164542
23/03/2005,0.0318125191898148,0.1,23.3393869404073,20.69979553,143.29428437764,314.347505857143,8.32245733285714,33.2898293314286,2.96416886709677,0,1066.66666666667,158.333333333333,22.1932195542857,74.9021159957143,1.24807110193548,3.58820441806452,0.01375,0.011,0.01375,0.01375,0,2879.532168,0,2890.040041
24/03/2005,0.0010381168287037,0.1,23.2361013083863,34.15947761,144.167456677309,159.975273285714,5.15348327571429,20.6139331028571,1.77597589419355,0,1066.66666666667,158.333333333333,13.7426220685714,46.3813494814286,0.747779323870968,2.14986555612903,0.01375,0.011,0.01375,0.01375,0,2315.49753,0,2819.886335
25/03/2005,0.000471801990740741,0.1,23.1312656792653,6.949355403,145.05808166091,36.0714285714286,2.56194057428571,10.2477622971429,1.01579101806452,0,1066.66666666667,158.333333333333,6.83184153142857,23.0574651685714,0.427701481290323,1.22964175870968,0.01375,0.011,0.01375,0.01375,0,224.0776732,0,353.9063255
26/03/2005,0.000403731597222222,0.1,23.0249110866152,7.101824148,145.965895684548,36.0714285714286,2.65224591428571,10.6089836571429,1.05661615870968,0,1066.66666666667,158.333333333333,7.07265577142857,23.8702132285714,0.444891014193548,1.27906166580645,0.01375,0.011,0.01375,0.01375,0,229.8129417,0,368.7444672
27/03/2005,0.000365822083333333,0.1,22.9170690136522,8.124249892,146.890630016009,40.2319006071429,2.83794421714286,11.3517768685714,1.11977785870968,0,1066.66666666667,158.333333333333,7.56785124571429,25.5414979542857,0.471485414193548,1.35552056580645,0.01375,0.011,0.01375,0.01375,0,314.2768202,0,473.1528669
