Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.62857545269902e-06,0.1,26.3051371179797,21.9165880884145,236.96541410873,124.553150473649,1.86028916523621,7.44115666094484,0.352117778884156,0,508.333333333333,133.333333333333,4.96077110729656,16.7426024871259,0.148260117424908,0.42624783759661,0.01375,0.011,0.01375,0.01375,0,9.62863140364951,0,19.257262807299
02/01/2005,4.48091063331743e-06,0.1,26.3764918925008,21.9165880884145,235.719251726306,124.553150473649,1.86028916523621,7.44115666094484,0.352117778884156,0,508.333333333333,133.333333333333,4.96077110729656,16.7426024871259,0.148260117424908,0.42624783759661,0.01375,0.011,0.01375,0.01375,0,9.62863140364951,0,19.257262807299
03/01/2005,3.10282215958755e-06,0.1,26.4458110794992,21.9165880884145,234.481942079986,124.553150473649,1.86028916523621,7.44115666094484,0.352117778884156,0,508.333333333333,133.333333333333,4.96077110729656,16.7426024871259,0.148260117424908,0.42624783759661,0.01375,0.011,0.01375,0.01375,0,9.62863140364951,0,19.257262807299
04/01/2005,2.19519285224052e-06,0.1,26.5130741590243,21.9165880884145,233.253851439682,124.553150473649,1.86028916523621,7.44115666094484,0.352117778884156,0,508.333333333333,133.333333333333,4.96077110729656,16.7426024871259,0.148260117424908,0.42624783759661,0.01375,0.011,0.01375,0.01375,0,9.62863140364951,0,19.257262807299
05/01/2005,1.58327607203278e-06,0.1,26.5782612197774,21.9165880884145,232.035343346284,124.553150473649,1.86028916523621,7.44115666094484,0.352117778884156,0,508.333333333333,133.333333333333,4.96077110729656,16.7426024871259,0.148260117424908,0.42624783759661,0.01375,0.011,0.01375,0.01375,0,9.62863140364951,0,19.257262807299
06/01/2005,0.00012551339418309,0.1,26.6413529650052,32.0943981476139,230.826778504046,179.077132933646,2.50174778241264,10.0069911296506,0.498894546341301,0,508.333333333333,133.333333333333,6.67132741976704,22.5157300417138,0.21006086161739,0.603924977149996,0.01375,0.011,0.01375,0.01375,0,15.465904819955,0,30.9318096399101
07/01/2005,6.79556043536339e-05,0.1,26.7023307182122,32.0943981476139,229.628514673805,179.077132933646,2.50174778241264,10.0069911296506,0.498894546341301,0,508.333333333333,133.333333333333,6.67132741976704,22.5157300417138,0.21006086161739,0.603924977149996,0.01375,0.011,0.01375,0.01375,0,15.465904819955,0,30.9318096399101
08/01/2005,3.8767999226885e-05,0.1,26.7611764286895,32.0943981476139,228.440906567085,179.077132933646,2.50174778241264,10.0069911296506,0.498894546341301,0,508.333333333333,133.333333333333,6.67132741976704,22.5157300417138,0.21006086161739,0.603924977149996,0.01375,0.011,0.01375,0.01375,0,15.465904819955,0,30.9318096399101
09/01/2005,2.31446476733132e-05,0.1,26.817872676858,32.0943981476139,227.264305741087,179.077132933646,2.50174778241264,10.0069911296506,0.498894546341301,0,508.333333333333,133.333333333333,6.67132741976704,22.5157300417138,0.21006086161739,0.603924977149996,0.01375,0.011,0.01375,0.01375,0,15.465904819955,0,30.9318096399101
10/01/2005,1.43675340664398e-05,0.1,26.8724026794253,32.0943981476139,226.099060494622,179.077132933646,2.50174778241264,10.0069911296506,0.498894546341301,0,508.333333333333,133.333333333333,6.67132741976704,22.5157300417138,0.21006086161739,0.603924977149996,0.01375,0.011,0.01375,0.01375,0,15.465904819955,0,30.9318096399101
