Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0025661503820071,0.1,25.6921838512949,99.6905328264954,233.91382567063,219.327414848502,8.13397403639881,32.5358961455952,2.47475112537159,0,400,25,21.6905974303968,73.2057663275893,1.04200047384067,2.99575136229192,0.01375,0.011,0.01375,0.01375,0,3404.29664264433,0,3643.17801011549
18/01/2005,0.00245642493229002,0.1,25.7288575960691,119.315327770906,232.851539260369,220.887793225647,8.11464262792193,32.4585705116877,2.44273594938705,0,400,25,21.6390470077918,73.0317836512974,1.02852039974192,2.95699614925801,0.01375,0.011,0.01375,0.01375,0,2981.56651690899,0,2983.54153295446
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000109171363669724,0.1,25.8251113597692,117.463425448031,229.751878398107,219.4250956492,8.0383279717595,32.153311887038,2.41872555326541,0,400,25,21.4355412580253,72.3449517458355,1.01841075926965,2.92793093290023,0.01375,0.011,0.01375,0.01375,0,2931.70760821621,0,2939.02465019304
22/01/2005,0.00233013712646063,0.1,25.8525751314198,119.329392119103,228.74874376069,220.898901742423,8.11522220271029,32.4608888108411,2.44291829732584,0,400,25,21.6405925405608,73.0369998243926,1.02859717782141,2.95721688623654,0.01375,0.011,0.01375,0.01375,0,2981.94517243739,0,2983.87961824767
23/01/2005,0.00136938151071656,0.1,25.8777143741959,75.7238857090651,227.761150609223,217.387499481904,8.15555957257516,32.6222382903006,2.51315315936738,0,400,25,21.7481588602004,73.4000361531764,1.05816975131258,3.04223803502367,0.01375,0.011,0.01375,0.01375,0,3917.47235543552,0,4445.80729099452
24/01/2005,0.00411339845125451,0.1,25.9005216463481,108.719220867453,226.789391292236,220.492639975594,8.15167251387103,32.6066900554841,2.46922577220839,0,400,25,21.7377933703227,73.3650526248393,1.0396740093509,2.98906277688384,0.01375,0.011,0.01375,0.01375,0,3239.411558153,0,3375.8069212751
25/01/2005,0.00521869887032072,0.1,25.9209901964399,100.696619687329,225.833753471109,220.247641527864,8.18293981754428,32.7317592701771,2.49040248477545,0,400,25,21.8211728467847,73.6464583578985,1.04859051990545,3.01469774472818,0.01375,0.011,0.01375,0.01375,0,3437.73359132478,0,3677.06840138843
26/01/2005,0.00642969179309778,0.1,25.9391139653462,99.3375579663237,224.894520034914,213.053616563887,7.61954336356146,30.4781734542458,2.29146080023151,0,400,25,20.3187823028306,68.5758902720531,0.964825600097478,2.77387360028025,0.01375,0.011,0.01375,0.01375,0,3003.59386854808,0,3153.62541619703
27/01/2005,0.00366541103528993,0.1,25.9548875880467,103.861809435915,223.971969016682,203.910162909481,7.1193001072083,28.4772004288332,2.11243495667474,0,400,25,18.9848002858888,64.0737009648747,0.889446297547261,2.55715810544838,0.01375,0.011,0.01375,0.01375,0,2520.88920384678,0,2523.40774467107
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
