Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.0316201907028471,0.1,25.8525751314198,119.566035293554,228.74874376069,221.124647381804,8.12728346018837,32.5091338407535,2.44678548888338,0,400,25,21.6727558938357,73.1455511416954,1.03022546900353,2.96189822338514,0.01375,0.011,0.01375,0.01375,0,2990.97663413266,0,2992.72756273822
23/01/2005,0.0182239093926598,0.1,25.8777143741959,103.609726107243,227.761150609223,219.361252767713,8.11358812749436,32.4543525099775,2.46263479600145,0,400,25,21.6362350066516,73.0222931474493,1.0368988614743,2.9810842267386,0.01375,0.011,0.01375,0.01375,0,3302.18853731347,0,3489.18014598354
24/01/2005,0.0439257951433198,0.1,25.9005216463481,117.215544902799,226.789391292236,220.90487956958,8.12763933612611,32.5105573445045,2.44994110872244,0,400,25,21.6737048963363,73.148754025135,1.03155415104103,2.96571818424296,0.01375,0.011,0.01375,0.01375,0,3039.54982877306,0,3069.10073092013
25/01/2005,0.107528177744132,0.1,25.9209901964399,101.507978053417,225.833753471109,220.681978860064,8.20412932715411,32.8165173086164,2.49669039067447,0,400,25,21.8776782057443,73.837163944387,1.05123805923136,3.02230942029015,0.01375,0.011,0.01375,0.01375,0,3444.49536134941,0,3679.59423117189
26/01/2005,0.201971035756408,0.1,25.9391139653462,111.23524549989,224.894520034914,220.884464038401,8.15865151961829,32.6346060784731,2.46832220456868,0,400,25,21.7564040523154,73.4278636765646,1.03929355981839,2.98796898447787,0.01375,0.011,0.01375,0.01375,0,3197.77405774844,0,3306.18423273936
27/01/2005,0.105491209258279,0.1,25.9548875880467,115.812390228081,223.971969016682,221.005902653214,8.14058188232769,32.5623275293108,2.45617774835489,0,400,25,21.7082183528738,73.2652369409492,1.03418010457048,2.97326780064013,0.01375,0.011,0.01375,0.01375,0,3084.79022190435,0,3134.56958500627
28/01/2005,0.0264399735045096,0.1,25.9683063952143,115.890250217088,223.066373511089,221.008527100907,8.1403093233711,32.5612372934844,2.45598338359325,0,400,25,21.7074915289896,73.2627839103399,1.0340982667761,2.9730325169813,0.01375,0.011,0.01375,0.01375,0,3082.89586848283,0,3131.6844003108
29/01/2005,0.00786895805554313,0.1,25.9793664145975,115.893836396639,222.178001593623,221.008656600329,8.14029730659804,32.5611892263922,2.45597461979463,0,400,25,21.7074594842614,73.2626757593824,1.03409457675563,2.97302190817245,0.01375,0.011,0.01375,0.01375,0,3082.80904113468,0,3131.55203642369
30/01/2005,0.00273776008399366,0.1,25.9880643721958,115.891889200755,221.307116241223,221.004571955716,8.14014592987327,32.5605837194931,2.45592866416386,0,400,25,21.7070558129954,73.2613133688594,1.03407522701636,2.97296627767204,0.01375,0.011,0.01375,0.01375,0,3082.74715935251,0,3131.48673177869
31/01/2005,0.00108152504769268,0.1,25.9943976932292,115.891082145633,220.453975254433,221.003032910378,8.14008924302044,32.5603569720818,2.45591156141559,0,400,25,21.7069046480545,73.260803187184,1.03406802585919,2.97294557434519,0.01375,0.011,0.01375,0.01375,0,3082.72569152674,0,3131.46492453726
01/02/2005,0.000474010736808257,0.1,25.9983645029001,115.891082145633,219.618831181091,221.003032910378,8.14008924302044,32.5603569720818,2.45591156141559,0,400,25,21.7069046480545,73.260803187184,1.03406802585919,2.97294557434519,0.01375,0.011,0.01375,0.01375,0,3082.72569152674,0,3131.46492453726
02/02/2005,0.339043580364207,0.1,25.9999636269489,60.7193992323942,218.801931241564,218.449778457909,7.75254704240379,31.0101881696152,2.46882002779891,0,400,25,20.6734587797434,69.7729233816341,1.03950316959954,2.98857161259868,0.01375,0.011,0.01375,0.01375,0,4320.13922822869,0,5035.09247169214
03/02/2005,0.522344997438256,0.1,25.9991945920008,100.506894478811,218.00351725557,219.199153998245,7.95771637721618,31.8308655088647,2.4297279314793,0,400,25,21.2205770059098,71.6194473949456,1.02304333957023,2.94124960126442,0.01375,0.011,0.01375,0.01375,0,3354.41969750709,0,3571.4828236342
04/02/2005,0.104209957861413,0.1,25.9960576257065,100.496378169356,217.22382557059,218.731390522464,7.93976630934761,31.7590652373904,2.4232872604489,0,400,25,21.1727101582603,71.4578967841285,1.02033147808375,2.93345299949078,0.01375,0.011,0.01375,0.01375,0,3339.6393483111,0,3553.1178282552
05/02/2005,0.025766150439439,0.1,25.9905536566747,100.013462800948,216.463086991908,217.794555217595,7.90280754382194,31.6112301752878,2.41125507331961,0,400,25,21.0741534501918,71.1252678943975,1.01526529402931,2.91888772033427,0.01375,0.011,0.01375,0.01375,0,3321.93697516756,0,3534.16940827992
06/02/2005,0.00769116120457029,0.1,25.9826843141968,99.9744460740582,215.721526714289,217.719232367658,7.89983553227315,31.5993421290926,2.41028800969868,0,400,25,21.0662280860617,71.0985197904584,1.01485810934681,2.91771706437209,0.01375,0.011,0.01375,0.01375,0,3320.5185534606,0,3532.65323640367
07/02/2005,0.00268346752104181,0.1,25.9724519277653,99.9703681450435,214.999364255309,217.711006285089,7.89952083567007,31.5980833426803,2.41018790254709,0,400,25,21.0653888951202,71.0956875210306,1.0148159589672,2.91759588203069,0.01375,0.011,0.01375,0.01375,0,3320.37479461727,0,3532.49980930088
08/02/2005,0.00106253092211022,0.1,25.9598595263838,99.9703681450434,214.296813390382,217.711006285089,7.89952083567006,31.5980833426803,2.41018790254709,0,400,25,21.0653888951202,71.0956875210306,1.0148159589672,2.91759588203069,0.01375,0.011,0.01375,0.01375,0,3320.37479461727,0,3532.49980930088
09/02/2005,0.000466575354297452,0.1,25.9449108376702,99.9703681450435,213.614082089472,217.711006285089,7.89952083567007,31.5980833426803,2.41018790254709,0,400,25,21.0653888951202,71.0956875210306,1.0148159589672,2.91759588203069,0.01375,0.011,0.01375,0.01375,0,3320.37479461727,0,3532.49980930088
10/02/2005,0.000302250481505228,0.1,25.9276102867536,82.0944975009775,212.951372455532,201.59725142435,7.20988822093428,28.8395528837371,2.19251267791555,0,400,25,19.2263685891581,64.8889939884085,0.923163232806545,2.65409429431882,0.01375,0.011,0.01375,0.01375,0,3024.23516560748,0,3284.15444084569
11/02/2005,0.00243573249017596,0.1,25.9079629949642,115.096446112387,212.308880664676,218.390703946691,7.99338396343092,31.9735358537237,2.40744935758669,0,400,25,21.3156905691491,71.9404556708783,1.01366288740492,2.91428080128915,0.01375,0.011,0.01375,0.01375,0,2955.67559616599,0,2982.34546435054
12/02/2005,0.00101630927081942,0.1,25.8859747783173,115.205132425575,211.686796908109,218.446205063391,7.99597003362729,31.9838801345091,2.40815946211859,0,400,25,21.3225867563394,71.9637303026456,1.01396187878677,2.91514040151198,0.01375,0.011,0.01375,0.01375,0,2955.45536154314,0,2981.35899198447
13/02/2005,0.000448415629057252,0.1,25.8616521457917,115.205132425575,211.085305335824,218.446205063391,7.99597003362729,31.9838801345091,2.40815946211859,0,400,25,21.3225867563394,71.9637303026456,1.01396187878677,2.91514040151197,0.01375,0.011,0.01375,0.01375,0,2955.45536154314,0,2981.35899198447
14/02/2005,0.000215343408287598,0.1,25.8350022974027,115.205132425575,210.50458400209,218.446205063391,7.99597003362729,31.9838801345091,2.40815946211859,0,400,25,21.3225867563394,71.9637303026456,1.01396187878677,2.91514040151197,0.01375,0.011,0.01375,0.01375,0,2955.45536154314,0,2981.35899198447
15/02/2005,0.000111013899388191,0.1,25.8060331220709,115.205132425575,209.944804812745,218.446205063391,7.99597003362728,31.9838801345091,2.40815946211859,0,400,25,21.3225867563394,71.9637303026456,1.01396187878677,2.91514040151198,0.01375,0.011,0.01375,0.01375,0,2955.45536154314,0,2981.35899198447
16/02/2005,6.07514883911594e-05,0.1,25.774753195287,115.205132425575,209.406133474307,218.446205063391,7.99597003362728,31.9838801345091,2.40815946211859,0,400,25,21.3225867563394,71.9637303026456,1.01396187878677,2.91514040151197,0.01375,0.011,0.01375,0.01375,0,2955.45536154314,0,2981.35899198447
17/02/2005,3.49798147851717e-05,0.1,25.7411717765731,115.205132425575,208.888729444924,218.446205063391,7.99597003362728,31.9838801345091,2.40815946211859,0,400,25,21.3225867563394,71.9637303026456,1.01396187878677,2.91514040151197,0.01375,0.011,0.01375,0.01375,0,2955.45536154314,0,2981.35899198447
18/02/2005,2.10501242365061e-05,0.1,25.7052988067417,115.205132425575,208.392745887169,218.446205063391,7.99597003362728,31.9838801345091,2.40815946211859,0,400,25,21.3225867563394,71.9637303026456,1.01396187878677,2.91514040151197,0.01375,0.011,0.01375,0.01375,0,2955.45536154314,0,2981.35899198447
19/02/2005,1.31581614399819e-05,0.1,25.6671449049533,115.205132425575,207.918329622699,218.446205063391,7.99597003362728,31.9838801345091,2.40815946211859,0,400,25,21.3225867563394,71.9637303026456,1.01396187878677,2.91514040151197,0.01375,0.011,0.01375,0.01375,0,2955.45536154314,0,2981.35899198447
20/02/2005,0.0235986907508456,0.1,25.6267213655722,83.9524840208133,207.465621088795,217.281294244573,8.10219476646032,32.4087790658413,2.48405301682349,0,400,25,21.6058527105608,72.9197528981429,1.04591705971515,3.00701154668107,0.01375,0.011,0.01375,0.01375,0,3692.6363924229,0,4108.46772439976
21/02/2005,0.219905768467366,0.1,25.5840401548241,87.9556515211408,207.034754296791,218.233200796738,7.93695554588601,31.747822183544,2.44219162926534,0,400,25,21.1652147890294,71.4325999129741,1.02829121232225,2.95633723542646,0.01375,0.011,0.01375,0.01375,0,3624.3806296902,0,3992.14483087244
22/02/2005,0.229954987025908,0.1,25.5391139072529,109.482311244701,206.625856792401,220.063046335374,8.06713568951488,32.2685427580595,2.44355396141097,0,400,25,21.5123618387064,72.6042212056339,1.02886482585725,2.95798637433959,0.01375,0.011,0.01375,0.01375,0,3182.60098764204,0,3298.64170313158
23/02/2005,0.0517115007156676,0.1,25.4919559219814,109.674520337039,206.239049617962,220.081128347992,8.06828136291054,32.2731254516421,2.44357760642596,0,400,25,21.5154169677614,72.6145322661948,1.02887478165303,2.95801499725248,0.01375,0.011,0.01375,0.01375,0,3178.76811758908,0,3292.58452083695
24/02/2005,0.0140423763682389,0.1,25.4425801587739,109.683046208097,205.874447276606,220.081952938443,8.06833196626418,32.2733278650567,2.44357880355657,0,400,25,21.5155519100378,72.6149876963776,1.02887528570803,2.95801644641058,0.01375,0.011,0.01375,0.01375,0,3178.59954517801,0,3292.31758495018
25/02/2005,0.0045388353528627,0.1,25.391001233904,109.683661105545,205.532157698364,220.082013277296,8.06833560753542,32.2733424301417,2.44357889561266,0,400,25,21.5155616200944,72.6150204678188,1.02887532446849,2.95801655784691,0.01375,0.011,0.01375,0.01375,0,3178.58744314656,0,3292.29840041298
26/02/2005,0.00168914615238759,0.1,25.3372344158281,109.682839937302,205.212282208215,220.080365590135,8.06827520235832,32.2731008094333,2.44356060127996,0,400,25,21.5154005396222,72.6144768212248,1.02886762159156,2.95799441207575,0.01375,0.011,0.01375,0.01375,0,3178.56364602819,0,3292.27375197524
27/02/2005,0.000704972323439869,0.1,25.2812956206654,109.682839937302,204.91491549609,220.080365590135,8.06827520235832,32.2731008094333,2.44356060127996,0,400,25,21.5154005396222,72.6144768212249,1.02886762159156,2.95799441207575,0.01375,0.011,0.01375,0.01375,0,3178.56364602819,0,3292.27375197524
28/02/2005,0.00209977343312366,0.1,25.2232014074861,116.917926275585,204.640145588848,220.251697392995,8.08067089159752,32.3226835663901,2.43489752651044,0,400,25,21.5484557109267,72.7260380243777,1.02522001116229,2.94750753209158,0.01375,0.011,0.01375,0.01375,0,3001.39819963917,0,3025.81117686573
01/03/2005,0.000886921428901343,0.1,25.1629689734102,116.970343365178,204.388053824211,220.252336633587,8.08072966151352,32.3229186460541,2.43482363509402,0,400,25,21.5486124307027,72.7265669536217,1.02518889898696,2.9474180845875,0.01375,0.011,0.01375,0.01375,0,3000.07426597434,0,3023.83286756826
02/03/2005,0.000397771897128023,0.1,25.1006161485163,116.972872838028,204.158714826692,220.25235695203,8.0807319547706,32.3229278190824,2.43481987470699,0,400,25,21.5486185460549,72.7265875929354,1.0251873156661,2.94741353254004,0.01375,0.011,0.01375,0.01375,0,3000.0096708564,0,3023.73656450329
03/03/2005,0.000193319805340999,0.1,25.0361613905638,116.972872838028,203.952196485501,220.25235695203,8.08073195477059,32.3229278190824,2.43481987470699,0,400,25,21.5486185460549,72.7265875929353,1.0251873156661,2.94741353254004,0.01375,0.011,0.01375,0.01375,0,3000.0096708564,0,3023.73656450329
04/03/2005,0.0111132505370902,0.1,24.9696237795288,88.2505443925212,203.768559934448,216.828182850051,8.05055308498177,32.2022123399271,2.46063870609565,0,400,25,21.4681415599514,72.4549777648359,1.03605840256659,2.97866790737895,0.01375,0.011,0.01375,0.01375,0,3548.425134189,0,3900.01394998414
05/03/2005,0.0519369524508041,0.1,24.9010230119562,116.983089525339,203.60785953385,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
06/03/2005,0.014077567778037,0.1,24.8303793951287,116.983089525339,203.470142854435,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
07/03/2005,0.00454833304397321,0.1,24.7577138410562,116.983089525339,203.355450663264,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
08/03/2005,0.00169224153297878,0.1,24.6830478602847,116.983089525339,203.263816911658,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
09/03/2005,0.000706119820512216,0.1,24.6064035555288,116.983089525339,203.195268725153,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
10/03/2005,0.000323765530177719,0.1,24.5278036151292,116.983089525339,203.149826395466,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
11/03/2005,0.000160545848418111,0.1,24.4472713063363,116.983089525339,203.127503374491,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
12/03/2005,8.50308744137766e-05,0.1,24.3648304684224,116.983089525339,203.128306270316,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
13/03/2005,4.76050234920799e-05,0.1,24.2805055056248,116.983089525339,203.152234845267,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
14/03/2005,2.79640215909118e-05,0.1,24.1943213799221,116.983089525339,203.199282015978,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
15/03/2005,1.71171189721704e-05,0.1,24.1063036036443,116.983089525339,203.269433855488,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
16/03/2005,1.08596487860538e-05,0.1,24.016478231921,116.983089525339,203.362669597364,220.858896837323,8.12621561570143,32.5048624628057,2.44974788423375,0,400,25,21.6699083085372,73.1359405413129,1.03147279336158,2.96548428091454,0.01375,0.011,0.01375,0.01375,0,3043.02988023162,0,3074.75622683293
17/03/2005,0.0188139803001081,0.1,23.9248718549683,82.5203548814803,203.478961641847,217.10523716938,8.09990522102378,32.3996208840951,2.48510742483508,0,400,25,21.5997472560634,72.899146989214,1.04636102098319,3.00828793532668,0.01375,0.011,0.01375,0.01375,0,3719.40366159557,0,4151.57284326646
18/03/2005,0.0628944249748313,0.1,23.8315115902177,112.255992191847,203.618275564026,220.100769042359,8.10814539034737,32.4325815613895,2.44958943773266,0,400,25,21.6217210409263,72.9733085131264,1.03140607904533,2.96529247725533,0.01375,0.011,0.01375,0.01375,0,3120.25347937184,0,3202.94667967068
19/03/2005,0.0171602382249332,0.1,23.7364250742888,112.395737048918,203.780570124022,220.117539555225,8.10834429277815,32.4333771711126,2.44947798083613,0,400,25,21.6222514474084,72.9750986350034,1.03135914982574,2.965157555749,0.01375,0.011,0.01375,0.01375,0,3117.61075851381,0,3198.70474291531
20/03/2005,0.00541107471900648,0.1,23.6396404548081,112.402133458172,203.965797279202,220.11833919706,8.10835530168172,32.4334212067269,2.44947353875236,0,400,25,21.6222808044846,72.9751977151355,1.03135727947468,2.9651521784897,0.01375,0.011,0.01375,0.01375,0,3117.49185332318,0,3198.51315171069
21/03/2005,0.00197137898356106,0.1,23.5411863820767,112.402133458172,204.173902198397,220.11833919706,8.10835530168172,32.4334212067269,2.44947353875236,0,400,25,21.6222808044846,72.9751977151355,1.03135727947468,2.9651521784897,0.01375,0.011,0.01375,0.01375,0,3117.49185332318,0,3198.51315171069
22/03/2005,0.000808600854254165,0.1,23.4410920005895,112.402133458172,204.404823278136,220.11833919706,8.10835530168172,32.4334212067269,2.44947353875236,0,400,25,21.6222808044846,72.9751977151355,1.03135727947468,2.9651521784897,0.01375,0.011,0.01375,0.01375,0,3117.49185332319,0,3198.51315171069
23/03/2005,0.0289292583242359,0.1,23.3393869404073,85.1249626325223,204.658492160877,218.792139455721,8.18534768968649,32.7413907587459,2.51132812100484,0,400,25,21.827593839164,73.6681292071784,1.0574013141073,3.04002877805849,0.01375,0.011,0.01375,0.01375,0,3759.17595307914,0,4183.01233640211
24/03/2005,0.0910979409710914,0.1,23.2361013083863,115.203117917157,204.93483375525,220.910215592645,8.13944502025996,32.5577800810398,2.45662283929219,0,400,25,21.7051867206932,73.2550051823397,1.03436751128092,2.97380659493265,0.01375,0.011,0.01375,0.01375,0,3094.08771187201,0,3150.14224283436
25/03/2005,0.0235765984691653,0.1,23.1312656792653,115.321622715064,205.233766258277,220.919056121041,8.13929364402013,32.5571745760805,2.4564175121922,0,400,25,21.7047830507204,73.2536427961812,1.03428105776514,2.97355804107477,0.01375,0.011,0.01375,0.01375,0,3091.49919656685,0,3146.11263296959
26/03/2005,0.00712824782386083,0.1,23.0249110866152,115.326746905351,205.555201179595,220.919445215341,8.13928750452599,32.5571500181039,2.4564087743773,0,400,25,21.704766678736,73.2535875407339,1.03427737868518,2.97354746371989,0.01375,0.011,0.01375,0.01375,0,3091.38770719118,0,3145.93893935922
27/03/2005,0.00251079884110465,0.1,22.9170690136522,115.32420303303,205.899043367646,220.914078256264,8.13908869800715,32.5563547920286,2.45634841451405,0,400,25,21.7042365280191,73.2517982820644,1.03425196400592,2.97347439651701,0.01375,0.011,0.01375,0.01375,0,3091.30647892719,0,3145.85312154218
28/03/2005,0.00100182368460681,0.1,22.8077713839186,115.32420303303,206.265191037846,220.914078256264,8.13908869800715,32.5563547920286,2.45634841451405,0,400,25,21.7042365280191,73.2517982820644,1.03425196400592,2.97347439651701,0.01375,0.011,0.01375,0.01375,0,3091.30647892719,0,3145.85312154218
29/03/2005,0.000442704725746909,0.1,22.6970505518319,115.32420303303,206.653535802714,220.914078256264,8.13908869800715,32.5563547920286,2.45634841451405,0,400,25,21.7042365280191,73.2517982820644,1.03425196400592,2.97347439651701,0.01375,0.011,0.01375,0.01375,0,3091.30647892719,0,3145.85312154218
30/03/2005,0.000212873282871636,0.1,22.5849392931081,115.32420303303,207.063962703959,220.914078256264,8.13908869800715,32.5563547920286,2.45634841451405,0,400,25,21.7042365280191,73.2517982820644,1.03425196400592,2.97347439651701,0.01375,0.011,0.01375,0.01375,0,3091.30647892719,0,3145.85312154218
