Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000462493055555556,0.1,24.8051371179797,10.54266415,143.129986129988,49.7187873214286,3.90918820714286,15.6367528285714,1.6904803316129,0,1066.66666666667,158.333333333333,10.4245018857143,35.1826938642857,0.711781192258064,2.04637092774194,0.01375,0.011,0.01375,0.01375,0,263.5058888,0,551.9455157
02/01/2005,0.000434104247685185,0.1,24.8764918925008,10.61071773,142.277927003139,49.9981297142857,3.91167208285714,15.6466883314286,1.68952085612903,0,1066.66666666667,158.333333333333,10.4311255542857,35.2050487457143,0.711377202580645,2.04520945741936,0.01375,0.011,0.01375,0.01375,0,269.4044874,0,558.3807824
03/01/2005,0.000407575949074074,0.1,24.9458110794992,10.68116731,141.443879901102,50.2897806071429,3.91412850857143,15.6565140342857,1.68843110193548,0,1066.66666666667,158.333333333333,10.4376760228571,35.2271565771429,0.710918358709677,2.04389028129032,0.01375,0.011,0.01375,0.01375,0,275.5680475,0,565.067936
04/01/2005,0.000382783981481481,0.1,25.0130741590243,10.75426158,140.628091719519,50.5947385714286,3.91657518,15.66630072,1.68721220903226,0,1066.66666666667,158.333333333333,10.44420048,35.24917662,0.710405140645161,2.04241477935484,0.01375,0.011,0.01375,0.01375,0,282.0170402,0,572.0294408
05/01/2005,0.0427941107291667,0.1,25.0782612197774,19.90737195,139.830803949003,315.14378475,8.52369048428571,34.0947619371429,3.0503512,0,1066.66666666667,158.333333333333,22.7298412914286,76.7132143585714,1.2843584,3.6925304,0.01375,0.011,0.01375,0.01375,0,2967.958039,0,2970.92664
06/01/2005,0.00040715662037037,0.1,25.1413529650052,10.72701081,139.052252603653,50.4333833571429,3.91243769142857,15.6497507657143,1.68733290193548,0,1066.66666666667,158.333333333333,10.4331671771429,35.2119392228571,0.710455958709677,2.04256088129032,0.01375,0.011,0.01375,0.01375,0,278.2871353,0,568.8128403
07/01/2005,0.000382321886574074,0.1,25.2023307182122,10.79668046,138.292668151189,50.7228851071429,3.91533226714286,15.6613290685714,1.68634833419355,0,1066.66666666667,158.333333333333,10.4408860457143,35.2379904042857,0.710041403870968,2.04136903612903,0.01375,0.011,0.01375,0.01375,0,284.5185468,0,575.5533854
08/01/2005,0.000359133206018518,0.1,25.2611764286895,10.8701781,137.552275444727,51.0309045357143,3.91818410142857,15.6727364057143,1.68519901806452,0,1066.66666666667,158.333333333333,10.4484909371429,35.2636569128571,0.709557481290322,2.03997775870968,0.01375,0.011,0.01375,0.01375,0,291.1201858,0,582.6552421
09/01/2005,0.0003374759375,0.1,25.317872676858,10.94749197,136.831293656219,51.3573795714286,3.92100851142857,15.6840340457143,1.68388825096774,0,1066.66666666667,158.333333333333,10.4560226971429,35.2890766028571,0.709005579354839,2.03839104064516,0.01375,0.011,0.01375,0.01375,0,298.095644,0,590.1224953
10/01/2005,0.00031724212962963,0.1,25.3724026794253,11.0282064,136.129936211576,51.7007359642857,3.92379126428571,15.6951650571429,1.68241236774194,0,1066.66666666667,158.333333333333,10.4634433714286,35.3141213785714,0.70838415483871,2.03660444516129,0.01375,0.011,0.01375,0.01375,0,305.4212338,0,597.9277262
