Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00125842706018519,0.1,24.4544949782322,6.066315041,145.753988903991,46.4285714285714,3.01049769857143,12.0419907942857,0.9919026,0,825,108.333333333333,8.02799386285714,27.0944792871429,0.4176432,1.2007242,0.01375,0.011,0.01375,0.01375,0,493.6314661,0,596.8270304
02/01/2005,0.00116736670138889,0.1,24.5169304059382,6.059306029,145.072341602511,46.4285714285714,3.00988543714286,12.0395417485714,0.990834787741936,0,825,108.333333333333,8.02636116571429,27.0889689342857,0.41719359483871,1.19943158516129,0.01375,0.011,0.01375,0.01375,0,494.452649,0,597.3232241
03/01/2005,0.00108643733796296,0.1,24.5775846945618,6.052838604,144.405103920882,46.4285714285714,3.00919989857143,12.0367995942857,0.989821879354839,0,825,108.333333333333,8.02453306285714,27.0827990871429,0.416767107096774,1.19820543290323,0.01375,0.011,0.01375,0.01375,0,495.1734353,0,597.7409501
04/01/2005,0.00101415299768519,0.1,24.6364398891463,6.046915084,143.752473375615,46.4285714285714,3.00847837285714,12.0339134914286,0.988872737419355,0,825,108.333333333333,8.02260899428571,27.0763053557143,0.416367468387097,1.1970564716129,0.01375,0.011,0.01375,0.01375,0,495.8049145,0,598.0923841
05/01/2005,0.0137955118634259,0.1,24.6934785673052,19.14366198,143.114643159203,297.691101928571,8.11016545285714,32.4406618114286,2.89081212258065,0,825,108.333333333333,21.6271078742857,72.9914890757143,1.2171840516129,3.4994041483871,0.01375,0.011,0.01375,0.01375,0,2785.209546,0,2792.95525
06/01/2005,0.000948542939814815,0.1,24.7486838443795,6.082851551,142.491802082923,46.4285714285714,2.94442140428571,11.7776856171429,0.978968490967742,0,825,108.333333333333,7.85179041142857,26.4997926385714,0.412197259354839,1.18506712064516,0.01375,0.011,0.01375,0.01375,0,471.0074733,0,573.1873986
07/01/2005,0.000882119085648148,0.1,24.8020393784357,6.07764912,141.884134520951,46.4285714285714,2.95914877285714,11.8365950914286,0.981650555483871,0,825,108.333333333333,7.89106339428571,26.6323389557143,0.413326549677419,1.18831383032258,0.01375,0.011,0.01375,0.01375,0,476.2682948,0,578.6077621
08/01/2005,0.000823856608796296,0.1,24.8535293751033,6.071854228,141.291820355781,46.4285714285714,2.97053930142857,11.8821572057143,0.983490503225806,0,825,108.333333333333,7.92143813714286,26.7348537128571,0.414101264516129,1.19054113548387,0.01375,0.011,0.01375,0.01375,0,480.5920686,0,582.9768883
09/01/2005,0.000772330625,0.1,24.9031385922508,6.065792884,140.715034924975,46.4285714285714,2.97924699857143,11.9169879942857,0.984681165806452,0,825,108.333333333333,7.94465866285714,26.8132229871429,0.414602596129032,1.19198246387097,0.01375,0.011,0.01375,0.01375,0,484.1322442,0,586.4798556
10/01/2005,0.000726418645833333,0.1,24.9508523444971,6.059709972,140.153948969261,46.4285714285714,2.98582475571429,11.9432990228571,0.985381505806452,0,825,108.333333333333,7.96219934857143,26.8724228014286,0.414897476129032,1.19283024387097,0.01375,0.011,0.01375,0.01375,0,487.0229687,0,589.2761961
11/01/2005,0.000685229398148148,0.1,24.9966565075591,6.053782255,139.608728581986,46.4285714285714,2.99073078428571,11.9629231371429,0.985719767096774,0,825,108.333333333333,7.97528209142857,26.9165770585714,0.415039901935484,1.19323971806452,0.01375,0.011,0.01375,0.01375,0,489.3791832,0,591.5007349
12/01/2005,0.000648049375,0.1,25.0405375224326,6.064710756,139.079535159957,46.496251,2.99572779857143,11.9829111942857,0.986248359354839,0,825,108.333333333333,7.98860746285714,26.9615501871429,0.415262467096774,1.19387959290323,0.01375,0.011,0.01375,0.01375,0,492.4199058,0,594.6121131
13/01/2005,0.00061430255787037,0.1,25.0824823994058,6.156757194,138.566525355655,46.8936154642857,3.00649399714286,12.0259759885714,0.988791527741936,0,825,108.333333333333,8.01731732571429,27.0584459742857,0.41633327483871,1.19695816516129,0.01375,0.011,0.01375,0.01375,0,500.5697181,0,603.9150241
14/01/2005,0.000583519895833333,0.1,25.1224787219053,6.315043422,138.069851030869,47.5597496785714,3.02201762571429,12.0880705028571,0.993003987096774,0,825,108.333333333333,8.05871366857143,27.1981586314286,0.418106941935484,1.20205745806452,0.01375,0.011,0.01375,0.01375,0,512.8854233,0,618.2725413
15/01/2005,0.000555316203703704,0.1,25.1605146501707,6.526494813,137.589659211739,48.4412026785714,3.04138911,12.16555644,0.998575179354839,0,825,108.333333333333,8.11037096,27.37250199,0.420452707096774,1.20880153290323,0.01375,0.011,0.01375,0.01375,0,528.5355371,0,636.6817513
16/01/2005,0.000529363738425926,0.1,25.1965789247601,6.779712783,137.126092045233,49.4917048214286,3.06379002428571,12.2551600971429,1.00521852322581,0,825,108.333333333333,8.17010673142857,27.5741102185714,0.423249904516129,1.21684347548387,0.01375,0.011,0.01375,0.01375,0,546.802369,0,658.2721965
17/01/2005,0.0140323796759259,0.1,25.230660869883,19.60983695,136.67928675707,307.22260425,8.32033937142857,33.2813574857143,2.96949900451613,0,825,108.333333333333,22.1875716571429,74.8830543428572,1.25031537032258,3.59465668967742,0.01375,0.011,0.01375,0.01375,0,2883.618784,0,2888.33118
18/01/2005,0.000769312118055556,0.1,25.2627503965605,11.45132373,136.249375611096,136.734682392857,4.79826668142857,19.1930667257143,1.66385618322581,0,825,108.333333333333,12.7953778171429,43.1844001328571,0.700571024516129,2.01414169548387,0.01375,0.011,0.01375,0.01375,0,1336.158336,0,1417.753574
