Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.98066601955822e-05,0.1,26.3051371179797,79.0141707754974,236.96541410873,181.272229544259,5.52630481301161,22.1052192520465,1.57713766381031,0,508.333333333333,133.333333333333,14.7368128346976,49.7367433171045,0.664057963709604,1.90916664566511,0.01375,0.011,0.01375,0.01375,0,1751.48950606977,0,1756.75488556942
02/01/2005,1.81574936817532e-05,0.1,26.3764918925008,79.0141707754974,235.719251726306,181.272229544259,5.52630481301161,22.1052192520465,1.57713766381031,0,508.333333333333,133.333333333333,14.7368128346976,49.7367433171045,0.664057963709604,1.90916664566511,0.01375,0.011,0.01375,0.01375,0,1751.48950606978,0,1756.75488556942
03/01/2005,1.14714589391743e-05,0.1,26.4458110794992,79.0141707754974,234.481942079986,181.272229544259,5.52630481301161,22.1052192520465,1.57713766381031,0,508.333333333333,133.333333333333,14.7368128346976,49.7367433171045,0.664057963709604,1.90916664566511,0.01375,0.011,0.01375,0.01375,0,1751.48950606977,0,1756.75488556942
04/01/2005,7.48216092718289e-06,0.1,26.5130741590243,79.0141707754974,233.253851439682,181.272229544259,5.52630481301161,22.1052192520465,1.57713766381031,0,508.333333333333,133.333333333333,14.7368128346976,49.7367433171045,0.664057963709604,1.90916664566511,0.01375,0.011,0.01375,0.01375,0,1751.48950606977,0,1756.75488556942
05/01/2005,0.000398766095505973,0.1,26.5782612197774,118.963210908724,232.035343346284,220.439653415777,8.07987208572861,32.3194883429144,2.43067699295864,0,508.333333333333,133.333333333333,21.546325561943,72.7188487715575,1.02344294440364,2.94239846516045,0.01375,0.011,0.01375,0.01375,0,2968.91833705084,0,2969.44172289638
06/01/2005,0.00229779742415213,0.1,26.6413529650052,88.9595373423005,230.826778504046,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239857,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
07/01/2005,0.000926213811978709,0.1,26.7023307182122,88.9595373423005,229.628514673805,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239857,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
08/01/2005,0.000412735270197289,0.1,26.7611764286895,88.9595373423005,228.440906567085,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
09/01/2005,0.00019985161342236,0.1,26.817872676858,88.9595373423005,227.264305741087,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
10/01/2005,0.000103744032290028,0.1,26.8724026794253,88.9595373423005,226.099060494622,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
11/01/2005,5.71086815112949e-05,0.1,26.9247502943533,88.9595373423005,224.945515765012,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
12/01/2005,3.30488248889666e-05,0.1,26.9749000256372,88.9595373423005,223.804013025974,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
13/01/2005,1.997499851802e-05,0.1,27.0228370278924,88.9595373423005,222.674890186543,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
14/01/2005,1.25336004147837e-05,0.1,27.0685471107489,88.9595373423005,221.55848149104,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
15/01/2005,8.12595430244659e-06,0.1,27.1120167430522,88.9595373423005,220.45511742013,207.312635251357,6.15191696390223,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
16/01/2005,5.42220202135543e-06,0.1,27.1532330568687,88.9595373423005,219.365124592991,207.312635251357,6.15191696390224,24.6076678556089,1.76120293676403,0,508.333333333333,133.333333333333,16.4051119037393,55.3672526751201,0.741559131269066,2.13198250239856,0.01375,0.011,0.01375,0.01375,0,1940.64482774394,0,1946.37936041375
