Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00192165609322536,0.1,24.9544949782322,35.2502257529038,210.429587239589,191.638914930987,3.10589036656224,12.423561466249,0.711370576818813,0,508.333333333333,50,8.28237431083265,27.9530132990602,0.299524453397395,0.86113280351751,0.01375,0.011,0.01375,0.01375,0,435.430249142209,0,529.844757857834
02/01/2005,0.000970193725856795,0.1,25.0169304059382,35.2494432616659,209.645692842888,191.634286673096,3.11236167001793,12.4494466800717,0.713862336671217,0,508.333333333333,50,8.29963112004782,28.0112550301614,0.300573615440513,0.864149144391474,0.01375,0.011,0.01375,0.01375,0,441.566452031579,0,537.208495624494
03/01/2005,0.000520212562837232,0.1,25.0775846945618,35.2514074916519,208.878369509014,191.632534678128,3.11893209895783,12.4757283958313,0.716393176672813,0,508.333333333333,50,8.31715226388755,28.0703888906205,0.301639232283289,0.867212792814457,0.01375,0.011,0.01375,0.01375,0,447.749427415221,0,544.611423863003
04/01/2005,0.00029387349795995,0.1,25.1364398891463,35.2550004384529,208.127844381957,191.632604496679,3.12536287832027,12.5014515132811,0.718870777864444,0,508.333333333333,50,8.33430100885405,28.1282659048824,0.302682432785029,0.870211994256958,0.01375,0.011,0.01375,0.01375,0,453.772395374759,0,551.812438700694
05/01/2005,0.000173705822546296,0.1,25.1934785673052,35.2595610411514,207.394339633083,191.633852351834,3.13154745592155,12.5261898236862,0.721253889755296,0,508.333333333333,50,8.3507932157908,28.183927103294,0.303685848318019,0.873096813914305,0.01375,0.011,0.01375,0.01375,0,459.545856996306,0,558.708275243983
06/01/2005,0.000106815565798419,0.1,25.2486838443795,35.2646322536979,206.678072395361,191.635833109886,3.1374122274473,12.5496489097892,0.723514017123765,0,508.333333333333,50,8.36643260652613,28.2367100470257,0.304637480894217,0.875832757570874,0.01375,0.011,0.01375,0.01375,0,465.007994852904,0,565.227610575624
07/01/2005,6.80109875146505e-05,0.1,25.3020393784357,35.2699344060311,205.979254699094,191.638262729064,3.14293205241906,12.5717282096763,0.725641386215769,0,508.333333333333,50,8.38115213978417,28.2863884717716,0.305533215248745,0.878407993840142,0.01375,0.011,0.01375,0.01375,0,470.13980937172,0,571.349380167213
08/01/2005,4.46480428819969e-05,0.1,25.3535293751033,35.2752883892692,205.298093409149,191.640951703461,3.14810379428859,12.5924151771544,0.727634729966236,0,508.333333333333,50,8.39494345143625,28.3329341485974,0.306372517880521,0.880820988906496,0.01375,0.011,0.01375,0.01375,0,474.941398671353,0,577.074803842654
09/01/2005,3.01153976337787e-05,0.1,25.4031385922508,35.280580250106,204.634790163722,191.643772841757,3.15293675948093,12.6117470379237,0.729497594487116,0,508.333333333333,50,8.40783135861581,28.3764308353283,0.307156881889312,0.883076035431772,0.01375,0.011,0.01375,0.01375,0,479.423518511816,0,582.41748180611
10/01/2005,2.08087846164145e-05,0.1,25.4508523444971,35.2857388746325,203.98954131465,191.646640708761,3.15744709662468,12.6297883864987,0.731236174902076,0,508.333333333333,50,8.41985892433248,28.4170238696221,0.307888915748243,0.885180632776198,0.01375,0.011,0.01375,0.01375,0,483.602665118653,0,587.397634977154
11/01/2005,1.46917060081584e-05,0.1,25.4966565075591,35.2907215265009,203.362537869284,191.649498189759,3.16165435966527,12.6466174386611,0.732857987062537,0,508.333333333333,50,8.43107829244072,28.4548892369874,0.308571784026332,0.887143879075703,0.01375,0.011,0.01375,0.01375,0,487.498070919441,0,592.038591079433
12/01/2005,1.05758507845684e-05,0.1,25.5405375224326,35.2955043327455,202.75396543395,191.652307555587,3.16557941036614,12.6623176414646,0.734371056681255,0,508.333333333333,50,8.44154509430972,28.4902146932953,0.309208865971055,0.888975489666783,0.01375,0.011,0.01375,0.01375,0,491.129882851625,0,596.364658498081
13/01/2005,7.75559953374909e-06,0.1,25.5824823994058,35.3009519496824,202.164004159003,191.655659655636,3.16979027095896,12.6791610838358,0.735994407947176,0,508.333333333333,50,8.45277405589057,28.5281124386307,0.309892382293548,0.89094059909395,0.01375,0.011,0.01375,0.01375,0,495.020733791224,0,600.997290941007
