Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000179923627989859,0.1,25.6921838512949,119.592236577634,233.91382567063,221.106505538653,8.12605370512229,32.5042148204892,2.44632614421374,0,400,25,21.6694765469928,73.1344833461006,1.03003206072158,2.96134217457453,0.01375,0.011,0.01375,0.01375,0,2989.02175401323,0,2990.19799465467
18/01/2005,0.000156787819010085,0.1,25.7288575960691,119.567013146033,232.851539260369,221.086583185397,8.12501427799588,32.5000571119835,2.44599911585118,0,400,25,21.6667047413223,73.1251285019629,1.02989436456892,2.96094629813564,0.01375,0.011,0.01375,0.01375,0,2988.34266162397,0,2989.59166216426
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000215036598820118,0.1,25.8525751314198,119.681486410277,228.74874376069,221.176998194931,8.1297315828411,32.5189263313644,2.44748329154764,0,400,25,21.6792842209096,73.1675842455699,1.03051928065164,2.96274293187346,0.01375,0.011,0.01375,0.01375,0,2991.42463412285,0,2992.34342332398
23/01/2005,2.66464578724875e-05,0.1,25.8777143741959,118.555376910068,227.761150609223,220.28755731221,8.08332597156874,32.3333038862749,2.43288298847421,0,400,25,21.5555359241833,72.7499337441186,1.02437178462072,2.94506888078457,0.01375,0.011,0.01375,0.01375,0,2961.10630142491,0,2965.2734834151
24/01/2005,0.000200627809724624,0.1,25.9005216463481,119.685796447264,226.789391292236,221.180402413705,8.1299091942554,32.5196367770216,2.44753917230014,0,400,25,21.6797578513477,73.1691827482987,1.03054280938953,2.96281057699491,0.01375,0.011,0.01375,0.01375,0,2991.5406735802,0,2992.44702998232
25/01/2005,0.000319509631991442,0.1,25.9209901964399,119.778230345251,225.833753471109,221.253409956758,8.13371828345815,32.5348731338326,2.44873760187081,0,400,25,21.6899154225551,73.2034645511234,1.03104741131403,2.96426130752783,0.01375,0.011,0.01375,0.01375,0,2994.02927852599,0,2994.66899868392
26/01/2005,0.000863972545533094,0.1,25.9391139653462,113.828637550544,224.894520034914,216.501904595356,7.74929958069413,30.9971983227765,2.3184159263363,0,400,25,20.664798881851,69.7436962262472,0.976175126878442,2.80650348977552,0.01375,0.011,0.01375,0.01375,0,2804.27881673334,0,2805.30674372893
27/01/2005,0.000434749842737635,0.1,25.9548875880467,107.068442118348,223.971969016682,207.370777304904,7.31861373826863,29.2744549530745,2.17830452046882,0,400,25,19.5163033020497,65.8675236444177,0.917180850723715,2.63689494583068,0.01375,0.011,0.01375,0.01375,0,2615.35175591048,0,2616.87669846267
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
