Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00463025462096919,0.1,26.5782612197774,119.855623214085,232.035343346284,221.31453756607,8.13690755003097,32.5476302001239,2.44974102057964,0,508.333333333333,133.333333333333,21.6984201334159,73.2321679502787,1.03146990340195,2.96547597228061,0.01375,0.011,0.01375,0.01375,0,2996.1129326869,0,2996.52940418473
06/01/2005,0.0104491658575235,0.1,26.6413529650052,119.923182743026,230.826778504046,221.367898457747,8.13969159655327,32.5587663862131,2.45061694747472,0,508.333333333333,133.333333333333,21.7058442574754,73.2572243689795,1.0318387147262,2.96653630483782,0.01375,0.011,0.01375,0.01375,0,2997.93184308147,0,2998.15343132274
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.020650758441011,0.1,27.1921838512949,57.3154495052937,218.28882567063,187.679812008871,4.2284565103783,16.9138260415132,1.10512809847912,0,508.333333333333,133.333333333333,11.2758840276755,38.0561085934047,0.465317094096471,1.33778664552735,0.01375,0.011,0.01375,0.01375,0,991.143308100732,0,1021.00857088592
18/01/2005,0.033304604087651,0.1,27.2288575960691,58.9517417115169,217.226539260369,194.560533261095,4.22520722036795,16.9008288814718,1.09164614253726,0,508.333333333333,133.333333333333,11.2672192543145,38.0268649833116,0.459640481068319,1.32146638307142,0.01375,0.011,0.01375,0.01375,0,910.018493980356,0,921.217567693864
19/01/2005,0.00128390302368716,0.1,27.2632434349846,119.668969608406,216.178579821526,221.167111984661,8.12921578056617,32.5168631222647,2.44732100795017,0,508.333333333333,133.333333333333,21.6779087481765,73.1629420250955,1.03045095071586,2.9625464833081,0.01375,0.011,0.01375,0.01375,0,2991.08764330323,0,2992.0425386636
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
