Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.35394615295751e-05,0.1,26.3051371179797,29.5595863452042,236.96541410873,165.675089883796,2.53159021863475,10.126360874539,0.539142571067835,0,508.333333333333,133.333333333333,6.75090724969267,22.7843119677128,0.227007398344352,0.652646270240011,0.01375,0.011,0.01375,0.01375,0,219.03960318503,0,273.217634710558
02/01/2005,3.11459311440317e-05,0.1,26.3764918925008,29.5595863452042,235.719251726306,165.675089883796,2.53159021863475,10.126360874539,0.539142571067835,0,508.333333333333,133.333333333333,6.75090724969267,22.7843119677128,0.227007398344352,0.652646270240011,0.01375,0.011,0.01375,0.01375,0,219.03960318503,0,273.217634710558
03/01/2005,1.89102175675165e-05,0.1,26.4458110794992,29.5595863452042,234.481942079986,165.675089883796,2.53159021863475,10.126360874539,0.539142571067835,0,508.333333333333,133.333333333333,6.75090724969268,22.7843119677128,0.227007398344352,0.652646270240011,0.01375,0.011,0.01375,0.01375,0,219.03960318503,0,273.217634710558
04/01/2005,1.19123450537409e-05,0.1,26.5130741590243,29.5595863452042,233.253851439682,165.675089883796,2.53159021863475,10.126360874539,0.539142571067835,0,508.333333333333,133.333333333333,6.75090724969268,22.7843119677128,0.227007398344352,0.652646270240011,0.01375,0.011,0.01375,0.01375,0,219.03960318503,0,273.217634710558
05/01/2005,0.000372751392397545,0.1,26.5782612197774,38.0352287108224,232.035343346284,211.446815983428,6.74920917631895,26.9968367052758,2.20606671829123,0,508.333333333333,133.333333333333,17.9978911368505,60.7428825868705,0.928870197175255,2.67050181687886,0.01375,0.011,0.01375,0.01375,0,4385.85027324012,0,5260.78744385221
06/01/2005,0.00261052916791869,0.1,26.6413529650052,33.6974347622107,230.826778504046,187.714339833732,2.95540051632224,11.8216020652889,0.669641686659275,0,508.333333333333,133.333333333333,7.88106804352597,26.5986046469001,0.281954394382853,0.810618883850702,0.01375,0.011,0.01375,0.01375,0,413.976896816111,0,508.302572894524
07/01/2005,0.0010369485403914,0.1,26.7023307182122,33.6974347622107,229.628514673805,187.714339833732,2.95540051632224,11.8216020652889,0.669641686659276,0,508.333333333333,133.333333333333,7.88106804352597,26.5986046469001,0.281954394382853,0.810618883850702,0.01375,0.011,0.01375,0.01375,0,413.976896816111,0,508.302572894524
08/01/2005,0.000456536179176069,0.1,26.7611764286895,33.6974347622107,228.440906567085,187.714339833732,2.95540051632224,11.8216020652889,0.669641686659275,0,508.333333333333,133.333333333333,7.88106804352596,26.5986046469001,0.281954394382853,0.810618883850702,0.01375,0.011,0.01375,0.01375,0,413.97689681611,0,508.302572894524
09/01/2005,0.000218849831325306,0.1,26.817872676858,33.6974347622107,227.264305741087,187.714339833732,2.95540051632224,11.8216020652889,0.669641686659275,0,508.333333333333,133.333333333333,7.88106804352596,26.5986046469001,0.281954394382853,0.810618883850702,0.01375,0.011,0.01375,0.01375,0,413.97689681611,0,508.302572894524
10/01/2005,0.000112651683061251,0.1,26.8724026794253,33.6974347622107,226.099060494622,187.714339833732,2.95540051632224,11.8216020652889,0.669641686659275,0,508.333333333333,133.333333333333,7.88106804352597,26.5986046469001,0.281954394382853,0.810618883850702,0.01375,0.011,0.01375,0.01375,0,413.976896816111,0,508.302572894524
11/01/2005,6.15690900372481e-05,0.1,26.9247502943533,33.6974347622107,224.945515765012,187.714339833732,2.95540051632224,11.8216020652889,0.669641686659275,0,508.333333333333,133.333333333333,7.88106804352597,26.5986046469001,0.281954394382853,0.810618883850702,0.01375,0.011,0.01375,0.01375,0,413.97689681611,0,508.302572894524
12/01/2005,3.54117348124302e-05,0.1,26.9749000256372,33.6974347622107,223.804013025974,187.714339833732,2.95540051632224,11.821602065289,0.669641686659275,0,508.333333333333,133.333333333333,7.88106804352597,26.5986046469002,0.281954394382853,0.810618883850702,0.01375,0.011,0.01375,0.01375,0,413.976896816111,0,508.302572894524
