Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000197929797572499,0.1,26.3051371179797,118.272223530458,236.96541410873,220.982660951582,8.11952029987834,32.4780811995133,2.44553695226077,0,508.333333333333,133.333333333333,21.6520541330089,73.075682698905,1.02969976937296,2.96038683694725,0.01375,0.011,0.01375,0.01375,0,3013.79073282795,0,3029.55121328934
02/01/2005,0.00010282886581629,0.1,26.3764918925008,118.272223530458,235.719251726306,220.982660951582,8.11952029987834,32.4780811995133,2.44553695226077,0,508.333333333333,133.333333333333,21.6520541330089,73.075682698905,1.02969976937296,2.96038683694725,0.01375,0.011,0.01375,0.01375,0,3013.79073282795,0,3029.55121328934
03/01/2005,5.66483895980626e-05,0.1,26.4458110794992,118.272223530458,234.481942079986,220.982660951582,8.11952029987834,32.4780811995133,2.44553695226077,0,508.333333333333,133.333333333333,21.6520541330089,73.075682698905,1.02969976937296,2.96038683694725,0.01375,0.011,0.01375,0.01375,0,3013.79073282795,0,3029.55121328934
04/01/2005,3.28040458940194e-05,0.1,26.5130741590243,118.272223530458,233.253851439682,220.982660951582,8.11952029987834,32.4780811995133,2.44553695226077,0,508.333333333333,133.333333333333,21.6520541330089,73.075682698905,1.02969976937296,2.96038683694725,0.01375,0.011,0.01375,0.01375,0,3013.79073282795,0,3029.55121328934
05/01/2005,0.00131849169353027,0.1,26.5782612197774,119.596037970243,232.035343346284,221.131800290169,8.127371685547,32.509486742188,2.44677153896832,0,508.333333333333,133.333333333333,21.6729911614587,73.146345169923,1.03021959535508,2.96188133664586,0.01375,0.011,0.01375,0.01375,0,2990.58739256699,0,2992.01414622813
06/01/2005,0.0274839615858252,0.1,26.6413529650052,119.829352859459,230.826778504046,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317632,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
07/01/2005,0.00812866313296655,0.1,26.7023307182122,119.829352859459,229.628514673805,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317632,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
08/01/2005,0.00281644645239427,0.1,26.7611764286895,119.829352859459,228.440906567085,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317632,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
09/01/2005,0.00110894930280743,0.1,26.817872676858,119.829352859459,227.264305741087,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317631,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
10/01/2005,0.000484719135448808,0.1,26.8724026794253,119.829352859459,226.099060494622,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317632,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
11/01/2005,0.000230966667941292,0.1,26.9247502943533,119.829352859459,224.945515765012,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317632,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
12/01/2005,0.000118289310145174,0.1,26.9749000256372,119.829352859459,223.804013025974,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317631,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
13/01/2005,6.43760057739447e-05,0.1,27.0228370278924,119.829352859459,222.674890186543,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317631,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
14/01/2005,3.68906032899952e-05,0.1,27.0685471107489,119.829352859459,221.55848149104,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317631,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
15/01/2005,2.21089575290575e-05,0.1,27.1120167430522,119.829352859459,220.45511742013,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317631,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
16/01/2005,1.37707087603571e-05,0.1,27.1532330568687,119.829352859459,219.365124592991,221.294420522881,8.13585791565993,32.5434316626397,2.44941165218913,0,508.333333333333,133.333333333333,21.6956211084265,73.2227212409394,1.03133122197437,2.96507726317631,0.01375,0.011,0.01375,0.01375,0,2995.44715275647,0,2995.94681962866
17/01/2005,0.0686283241198179,0.1,27.1921838512949,97.6984595612983,218.28882567063,219.692345737966,8.15794245387604,32.6317698155041,2.48532070329981,0,508.333333333333,133.333333333333,21.7545132103361,73.4214820848843,1.04645082244203,3.00854611452082,0.01375,0.011,0.01375,0.01375,0,3476.70130781302,0,3745.74997854286
18/01/2005,0.151653747698864,0.1,27.2288575960691,116.487257428473,217.226539260369,220.976655970078,8.11205700321666,32.4482280128667,2.44474979505405,0,508.333333333333,133.333333333333,21.6321520085778,73.00851302895,1.0293683347596,2.95943396243385,0.01375,0.011,0.01375,0.01375,0,3045.85964433637,0,3082.09479536972
19/01/2005,0.042524753189405,0.1,27.2632434349846,117.000161555687,216.178579821526,221.007170238922,8.11481384103785,32.4592553641514,2.44516115394525,0,508.333333333333,133.333333333333,21.6395035761009,73.0333245693406,1.02954153850326,2.95993192319688,0.01375,0.011,0.01375,0.01375,0,3037.01882374072,0,3067.56455066356
20/01/2005,0.0118505041691533,0.1,27.2953311891033,117.000161555687,215.145257572335,221.007170238922,8.11481384103785,32.4592553641514,2.44516115394525,0,508.333333333333,133.333333333333,21.6395035761009,73.0333245693406,1.02954153850326,2.95993192319688,0.01375,0.011,0.01375,0.01375,0,3037.01882374072,0,3067.56455066356
21/01/2005,0.00926481322022086,0.1,27.3251113597692,118.461095811182,214.126878398107,221.09362372397,8.12264362977575,32.490574519103,2.44632515588899,0,508.333333333333,133.333333333333,21.6603830127353,73.1037926679817,1.03003164458484,2.96134097818141,0.01375,0.011,0.01375,0.01375,0,3011.80906900412,0,3026.14408994035
22/01/2005,0.0395840703607924,0.1,27.3525751314198,119.719074014777,213.12374376069,221.291091770971,8.13542183555367,32.5416873422147,2.44937632936122,0,508.333333333333,133.333333333333,21.6944582281431,73.218796519983,1.03131634920472,2.96503450396358,0.01375,0.011,0.01375,0.01375,0,2997.54015992478,0,2999.2991157378
23/01/2005,0.05539748964643,0.1,27.3777143741959,101.061837904585,212.136150609223,219.711323977959,8.14714490629723,32.5885796251889,2.47747523296994,0,508.333333333333,133.333333333333,21.725719750126,73.3243041566751,1.04314746651366,2.99904896622676,0.01375,0.011,0.01375,0.01375,0,3392.92131621392,0,3618.38250939908
