Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.48329828963079e-05,0.1,24.8051371179797,19.467925509774,252.59041410873,142.101623814178,3.99780770380602,15.9912308152241,1.14721407803404,0,400,25,10.6608205434827,35.9802693342542,0.483037506540649,1.38873283130436,0.01375,0.011,0.01375,0.01375,0,292.363164250107,0,582.103356039943
02/01/2005,3.05073566925006e-05,0.1,24.8764918925008,17.5394273170514,251.344251726306,140.535708854007,3.91958459843511,15.6783383937404,1.12275239279639,0,400,25,10.452225595827,35.276261385916,0.472737849598481,1.35912131759563,0.01375,0.011,0.01375,0.01375,0,241.000412994795,0,536.446039210837
03/01/2005,3.8217707061948e-05,0.1,24.9458110794992,16.9774138272479,250.106942079986,140.079361352712,3.89678839328508,15.5871535731403,1.11562363470952,0,400,25,10.3914357154269,35.0710955395657,0.469736267246114,1.35049176833258,0.01375,0.011,0.01375,0.01375,0,226.031999133771,0,523.140334251909
04/01/2005,2.19752026412959e-05,0.1,25.0130741590243,115.972114770775,248.878851439682,219.086890020701,7.95233948632169,31.8093579452868,2.38873940758189,0,400,25,21.2062386301912,71.5710553768952,1.00578501371869,2.89163191444123,0.01375,0.011,0.01375,0.01375,0,2880.57825109539,0,2889.39625718755
05/01/2005,0.00394265863740786,0.1,25.0782612197774,116.341897746241,247.660343346284,219.957951351258,7.9506611089728,31.8026444358912,2.38618953344674,0,400,25,21.2017629572608,71.5559499807552,1.00471138250389,2.88854522469868,0.01375,0.011,0.01375,0.01375,0,2882.96372904754,0,2888.78373170622
06/01/2005,0.00725382776336438,0.1,25.1413529650052,115.749605336553,246.451778504046,219.743081690987,7.91886309924179,31.6754523969672,2.37530186069491,0,400,25,21.1169682646448,71.2697678931761,1.00012709923996,2.87536541031489,0.01375,0.011,0.01375,0.01375,0,2863.71021082624,0,2870.39501702535
07/01/2005,0.00317909333647653,0.1,25.2023307182122,115.749605336553,245.253514673805,219.743081690987,7.91886309924179,31.6754523969672,2.37530186069491,0,400,25,21.1169682646448,71.2697678931761,1.00012709923996,2.87536541031489,0.01375,0.011,0.01375,0.01375,0,2863.71021082624,0,2870.39501702535
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.31042738070858e-05,0.1,25.317872676858,97.7965831570687,242.889305741087,203.891532026531,7.22788117405503,28.9115246962201,2.16373981884785,0,400,25,19.2743497974801,65.0509305664953,0.911048344778042,2.61926399123687,0.01375,0.011,0.01375,0.01375,0,2402.21570038262,0,2466.26401819877
10/01/2005,0.000373125696166315,0.1,25.3724026794253,96.6093481604352,241.724060494622,202.953812077267,7.17895665496299,28.715826619852,2.14834700778728,0,400,25,19.1438844132346,64.6106098946669,0.904567161173592,2.60063058837408,0.01375,0.011,0.01375,0.01375,0,2370.25168124249,0,2437.72471539508
