Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00025309965303812,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000268213747338263,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000239470223065533,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.0105338619742343,0.1,25.0130741590243,116.250082235393,248.878851439682,218.466754512845,7.98832756464532,31.9533102585813,2.40299424238196,0,400,25,21.3022068390542,71.8949480818078,1.01178704942398,2.90888776709395,0.01375,0.011,0.01375,0.01375,0,2899.04067556827,0,2909.8577460431
05/01/2005,0.01039106024427,0.1,25.0782612197774,116.276969393752,247.660343346284,218.487990935999,7.98943555194032,31.9577422077613,2.40334284139542,0,400,25,21.3051614718408,71.9049199674629,1.01193382795596,2.9093097553734,0.01375,0.011,0.01375,0.01375,0,2899.76456060101,0,2910.50407196518
06/01/2005,0.0023052573774913,0.1,25.1413529650052,104.31180014829,246.451778504046,209.037479512729,7.49636539072623,29.9854615629049,2.24821130465214,0,400,25,19.9903077086033,67.467288516536,0.946615286169324,2.72151894773681,0.01375,0.011,0.01375,0.01375,0,2577.6253886078,0,2622.87981125696
07/01/2005,0.000197009603396533,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000230870674966431,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.00274012200340087,0.1,25.317872676858,106.766646025778,242.889305741087,210.97640311102,7.59752662194139,30.3901064877656,2.28003902105382,0,400,25,20.2600709918437,68.3777395974725,0.960016429917398,2.76004723601252,0.01375,0.011,0.01375,0.01375,0,2643.71739300171,0,2681.89052946581
10/01/2005,0.00198831321080273,0.1,25.3724026794253,102.294026913863,241.724060494622,207.443771257516,7.41321539480205,29.6528615792082,2.22205034894525,0,400,25,19.7685743861388,66.7189385532185,0.935600146924315,2.68985042240741,0.01375,0.011,0.01375,0.01375,0,2523.30072460401,0,2574.37564696786
11/01/2005,0.000172029746382046,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.00015551925810005,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.00016995639429614,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0.000122691241268329,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.00171372367292375,0.1,25.6120167430522,100.633692931397,236.08011742013,206.132381092793,7.34479503838175,29.379180153527,2.20052368626935,0,400,25,19.5861201023513,66.1031553454357,0.926536288955518,2.66379183074711,0.01375,0.011,0.01375,0.01375,0,2478.59942507608,0,2534.46377238935
16/01/2005,0.0119790263987401,0.1,25.6532330568687,117.074126361372,234.990124592991,219.117613540919,8.02228542697963,32.0891417079185,2.4136781891766,0,400,25,21.3927611386123,72.2005688428166,1.01628555333752,2.92182096584536,0.01375,0.011,0.01375,0.01375,0,2921.22647896002,0,2929.66649907145
17/01/2005,0.0217538797643277,0.1,25.6921838512949,117.690520725924,233.91382567063,220.146097874382,8.07986348066354,32.3194539226541,2.43280217634627,0,400,25,21.5463026151028,72.7187713259718,1.02433775846159,2.94497105557706,0.01375,0.011,0.01375,0.01375,0,2974.60017832282,0,2988.40480389606
18/01/2005,0.0116527434731319,0.1,25.7288575960691,117.029695305038,232.851539260369,219.082520330216,8.02045447685596,32.0818179074238,2.4131021289549,0,400,25,21.3878786049492,72.1840902917037,1.01604300166522,2.92112362978751,0.01375,0.011,0.01375,0.01375,0,2920.03025821256,0,2928.59844483264
19/01/2005,0.00140870823607798,0.1,25.7632434349846,97.8667320803824,231.803579821526,203.946938112939,7.23077192638939,28.9230877055575,2.16464931791563,0,400,25,19.2820584703717,65.0769473375045,0.911431291753949,2.6203649637926,0.01375,0.011,0.01375,0.01375,0,2404.10432524107,0,2467.95029039381
20/01/2005,0.000166549598656515,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0169138158096757,0.1,25.8251113597692,118.007186801391,229.751878398107,219.854577487362,8.06073571983754,32.2429428793501,2.42577556088652,0,400,25,21.4952952529001,72.5466214785378,1.02137918353117,2.9364651526521,0.01375,0.011,0.01375,0.01375,0,2946.34733696052,0,2952.0958365719
22/01/2005,0.0119971742808814,0.1,25.8525751314198,117.214948591978,228.74874376069,219.228839890642,8.02808854087821,32.1123541635129,2.41550398608706,0,400,25,21.4082361090086,72.2527968679039,1.01705430993139,2.92403114105276,0.01375,0.011,0.01375,0.01375,0,2925.0178467071,0,2933.05164884563
23/01/2005,0.00824414235992333,0.1,25.8777143741959,115.978750002212,227.761150609223,218.252446773725,7.97714629129994,31.9085851651998,2.39947634928426,0,400,25,21.2723901101332,71.7943166216995,1.01030583127758,2.90462926492305,0.01375,0.011,0.01375,0.01375,0,2891.73557698263,0,2903.33533659163
24/01/2005,0.0147953989122336,0.1,25.9005216463481,117.781221170685,226.789391292236,219.676101886186,8.05142394934139,32.2056957973656,2.42284585760999,0,400,25,21.4704638649104,72.4628155440726,1.02014562425684,2.93291866973841,0.01375,0.011,0.01375,0.01375,0,2940.26364690304,0,2946.66397044915
25/01/2005,0.0287505085764087,0.1,25.9209901964399,118.862042109529,225.833753471109,220.529772270576,8.09596327374434,32.3838530949774,2.43685898268558,0,400,25,21.5892353966516,72.8636694636991,1.02604588744656,2.94988192640887,0.01375,0.011,0.01375,0.01375,0,2969.36267217964,0,2972.64524301753
26/01/2005,0.0255451955564787,0.1,25.9391139653462,118.732258653519,224.894520034914,220.427264733205,8.09061505440325,32.362460217613,2.43517630636386,0,400,25,21.5749734784087,72.8155354896292,1.0253373921532,2.94784500244046,0.01375,0.011,0.01375,0.01375,0,2965.86850221012,0,2969.52544840189
27/01/2005,0.0105486015979314,0.1,25.9548875880467,116.97139240589,223.971969016682,219.036470650256,8.01805188485809,32.0722075394324,2.41234621667686,0,400,25,21.3814716929549,72.1624669637228,1.01572472281131,2.92020857808251,0.01375,0.011,0.01375,0.01375,0,2918.46056477395,0,2927.19693283389
28/01/2005,0.00263812916172335,0.1,25.9683063952143,108.445036554385,223.066373511089,212.30205497084,7.66669106680159,30.6667642672064,2.301799791555,0,400,25,20.4445095114709,69.0002196012143,0.969178859602104,2.78638922135605,0.01375,0.011,0.01375,0.01375,0,2688.90483031037,0,2722.23645563426
29/01/2005,0.000175048978815462,0.1,25.9793664145975,16,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/01/2005,0.000201124235755171,0.1,25.9880643721958,16,221.307116241223,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
31/01/2005,0.00495040283867251,0.1,25.9943976932292,113.818374195003,220.453975254433,216.546105991932,7.88811981572814,31.5524792629126,2.37146651406673,0,400,25,21.034986175275,70.9930783415533,0.998512216449148,2.8707226222913,0.01375,0.011,0.01375,0.01375,0,2833.57161294239,0,2851.40322584142
01/02/2005,0.00345814249244407,0.1,25.9983645029001,111.498806351285,219.618831181091,214.714029741743,7.79253322876175,31.170132915047,2.34139271261902,0,400,25,20.7800886100313,70.1327990588558,0.985849563208008,2.83431749422302,0.01375,0.011,0.01375,0.01375,0,2771.12170945768,0,2795.64438344435
02/02/2005,0.147261099231126,0.1,25.9999636269489,117.865937702207,218.801931241564,221.258911255238,8.14497212430728,32.5798884972291,2.45510139727065,0,400,25,21.7199256648194,73.3047491187655,1.03372690411396,2.97196484932762,0.01375,0.011,0.01375,0.01375,0,3045.41473753182,0,3071.61063194053
03/02/2005,0.119548021991109,0.1,25.9991945920008,113.415437986322,218.00351725557,221.213568840095,8.16209381742202,32.6483752696881,2.47397707440178,0,400,25,21.7655835131254,73.4588443567982,1.04167455764286,2.99481435322321,0.01375,0.011,0.01375,0.01375,0,3158.97486939882,0,3242.85706754704
