Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000189431609214786,0.1,25.1413529650052,116.80021618869,246.451778504046,218.901269654529,8.0109979198636,32.0439916794544,2.4101268724216,0,400,25,21.3626611196363,72.0989812787724,1.01479026207225,2.91752200345773,0.01375,0.011,0.01375,0.01375,0,2913.85197431088,0,2923.08211992043
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0124424113018142,0.1,25.6921838512949,92.8112174253683,233.91382567063,218.715020171493,8.13686627419131,32.5474650967652,2.48463042244686,0,400,25,21.6983100645102,73.2317964677218,1.04616017787236,3.00771051138304,0.01375,0.011,0.01375,0.01375,0,3547.94363703461,0,3869.08268368242
18/01/2005,0.012666499005365,0.1,25.7288575960691,119.224684784858,232.851539260369,220.81620020782,8.11090734003535,32.4436293601414,2.44156073945628,0,400,25,21.6290862400943,72.9981660603182,1.02802557450791,2.95557352671024,0.01375,0.011,0.01375,0.01375,0,2979.1261288231,0,2981.36261502062
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000343550274847576,0.1,25.8251113597692,116.711177927072,229.751878398107,218.830944104487,8.00732876073098,32.0293150429239,2.40897246816117,0,400,25,21.3528766952826,72.0659588465789,1.01430419712049,2.91612456672141,0.01375,0.011,0.01375,0.01375,0,2911.45479034424,0,2920.94177709307
22/01/2005,0.0101399408800945,0.1,25.8525751314198,119.125748296586,228.74874376069,220.738056690298,8.10683028694721,32.4273211477888,2.44027800210834,0,400,25,21.6182140985259,72.9614725825249,1.02748547457193,2.9540207393943,0.01375,0.011,0.01375,0.01375,0,2976.46245413884,0,2978.98433405254
23/01/2005,0.00981789794895593,0.1,25.8777143741959,70.8111097338547,227.761150609223,217.563889389704,8.19411693926172,32.7764677570469,2.53284061360133,0,400,25,21.8509785046979,73.7470524533555,1.06645920572687,3.06607021646476,0.01375,0.011,0.01375,0.01375,0,4060.19571525827,0,4656.56441592633
24/01/2005,0.0244735779197589,0.1,25.9005216463481,105.290956395665,226.789391292236,220.346598053853,8.16257607926853,32.6503043170741,2.47742450757451,0,400,25,21.7668695447161,73.4631847134168,1.04312610845243,2.99898756180073,0.01375,0.011,0.01375,0.01375,0,3321.41852573152,0,3501.20542589935
25/01/2005,0.0240277734290778,0.1,25.9209901964399,101.243062047118,225.833753471109,220.029391218187,8.16684048389179,32.6673619355672,2.48412420064232,0,400,25,21.7782412903781,73.5015643550261,1.0459470318494,3.00709771656702,0.01375,0.011,0.01375,0.01375,0,3408.87216671014,0,3637.62916786987
26/01/2005,0.0253170404232815,0.1,25.9391139653462,97.6572574796303,224.894520034914,216.533776535037,7.92977222349794,31.7190888939917,2.40454715715275,0,400,25,21.1460592626612,71.3679500114814,1.01244090827484,2.91076761129017,0.01375,0.011,0.01375,0.01375,0,3291.12917823458,0,3518.41014791812
27/01/2005,0.0193072442051234,0.1,25.9548875880467,102.235447454895,223.971969016682,202.807843501381,7.01606501291798,28.0642600516719,2.07722122360776,0,400,25,18.7095067011146,63.1445851162618,0.874619462571688,2.5145309548936,0.01375,0.011,0.01375,0.01375,0,2468.08124118575,0,2470.96422379558
