Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.17441477340598e-05,0.1,26.3051371179797,50.5414156849463,236.96541410873,175.295990985613,3.70288344083952,14.8115337633581,0.934351755498504,0,508.333333333333,133.333333333333,9.87435584223872,33.3259509675557,0.393411265473054,1.13105738823503,0.01375,0.011,0.01375,0.01375,0,740.819096957755,0,753.618930994187
02/01/2005,4.07450302892625e-05,0.1,26.3764918925008,50.5414156849463,235.719251726306,175.295990985613,3.70288344083952,14.8115337633581,0.934351755498504,0,508.333333333333,133.333333333333,9.87435584223872,33.3259509675557,0.393411265473054,1.13105738823503,0.01375,0.011,0.01375,0.01375,0,740.819096957755,0,753.618930994187
03/01/2005,2.42305740817737e-05,0.1,26.4458110794992,50.5414156849463,234.481942079986,175.295990985613,3.70288344083952,14.8115337633581,0.934351755498504,0,508.333333333333,133.333333333333,9.87435584223872,33.3259509675557,0.393411265473054,1.13105738823503,0.01375,0.011,0.01375,0.01375,0,740.819096957755,0,753.618930994187
04/01/2005,1.499094064754e-05,0.1,26.5130741590243,50.5414156849463,233.253851439682,175.295990985613,3.70288344083952,14.8115337633581,0.934351755498504,0,508.333333333333,133.333333333333,9.87435584223872,33.3259509675557,0.393411265473054,1.13105738823503,0.01375,0.011,0.01375,0.01375,0,740.819096957755,0,753.618930994187
05/01/2005,0.000132533523886901,0.1,26.5782612197774,112.754961405509,232.035343346284,216.591648423468,7.68424653696411,30.7369861478564,2.29511487222222,0,508.333333333333,133.333333333333,20.4913240985709,69.158218832677,0.966364156725146,2.7782969505848,0.01375,0.011,0.01375,0.01375,0,2765.46360174392,0,2767.3350256495
06/01/2005,0.000529721606414185,0.1,26.6413529650052,118.660286266709,230.826778504046,220.519871393557,8.06063488444794,32.2425395377918,2.42368325927387,0,508.333333333333,133.333333333333,21.4950263585278,72.5457139600315,1.0204982144311,2.93393236648942,0.01375,0.011,0.01375,0.01375,0,2957.26754306389,0,2957.92050573202
07/01/2005,0.000250155425331807,0.1,26.7023307182122,118.660286266709,229.628514673805,220.519871393557,8.06063488444794,32.2425395377918,2.42368325927387,0,508.333333333333,133.333333333333,21.4950263585278,72.5457139600315,1.0204982144311,2.93393236648942,0.01375,0.011,0.01375,0.01375,0,2957.26754306389,0,2957.92050573202
08/01/2005,0.000127155943668889,0.1,26.7611764286895,118.660286266709,228.440906567085,220.519871393557,8.06063488444794,32.2425395377918,2.42368325927387,0,508.333333333333,133.333333333333,21.4950263585278,72.5457139600315,1.0204982144311,2.93393236648942,0.01375,0.011,0.01375,0.01375,0,2957.26754306389,0,2957.92050573202
09/01/2005,6.87639051253871e-05,0.1,26.817872676858,118.660286266709,227.264305741087,220.519871393557,8.06063488444794,32.2425395377918,2.42368325927387,0,508.333333333333,133.333333333333,21.4950263585278,72.5457139600315,1.0204982144311,2.93393236648942,0.01375,0.011,0.01375,0.01375,0,2957.26754306389,0,2957.92050573202
10/01/2005,3.91906470900289e-05,0.1,26.8724026794253,118.660286266709,226.099060494622,220.519871393557,8.06063488444794,32.2425395377918,2.42368325927387,0,508.333333333333,133.333333333333,21.4950263585278,72.5457139600315,1.0204982144311,2.93393236648942,0.01375,0.011,0.01375,0.01375,0,2957.26754306389,0,2957.92050573202
