Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.00166556045862606,0.1,25.9548875880467,111.308044740412,223.971969016682,214.890637933176,7.78161642772394,31.1264657108958,2.33587353458053,0,400,25,20.7509771405972,70.0345478495155,0.983525698770749,2.8276363839659,0.01375,0.011,0.01375,0.01375,0,2892.6351582092,0,2929.27111432987
28/01/2005,1.76833783496957e-05,0.1,25.9683063952143,111.308044740413,223.066373511089,214.890637933173,7.78161642772389,31.1264657108956,2.33587353458053,0,400,25,20.750977140597,70.034547849515,0.983525698770749,2.8276363839659,0.01375,0.011,0.01375,0.01375,0,2892.63515820922,0,2929.27111432985
29/01/2005,3.06719937328541e-07,0.1,25.9793664145975,111.308044740412,222.178001593623,214.890637933174,7.78161642772393,31.1264657108957,2.33587353458052,0,400,25,20.7509771405971,70.0345478495154,0.983525698770745,2.82763638396589,0.01375,0.011,0.01375,0.01375,0,2892.6351582092,0,2929.27111432984
30/01/2005,0.000123986960155472,0.1,25.9880643721958,118.371531568536,221.307116241223,220.142380176027,8.07574964362682,32.3029985745073,2.43049910298663,0,400,25,21.5353323830049,72.6817467926414,1.02336804336279,2.94218312466802,0.01375,0.011,0.01375,0.01375,0,2956.16837531203,0,2960.86695373303
31/01/2005,2.14799423540018e-06,0.1,25.9943976932292,118.371531568535,220.453975254433,220.142380176027,8.07574964362685,32.3029985745074,2.43049910298663,0,400,25,21.5353323830049,72.6817467926417,1.02336804336279,2.94218312466803,0.01375,0.011,0.01375,0.01375,0,2956.16837531202,0,2960.86695373301
01/02/2005,5.71801700113084e-08,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0821259208629506,0.1,25.9999636269489,45.7172788713529,218.801931241564,219.009719118683,8.28941533886571,33.1576613554628,2.62733146185902,0,400,25,22.1051075703086,74.6047380497914,1.1062448260459,3.18045387488197,0.01375,0.011,0.01375,0.01375,0,4773.37001954689,0,5713.36432739065
03/02/2005,0.0364752680310626,0.1,25.9991945920008,60.5025038649114,218.00351725557,213.517955396653,7.82678136930579,31.3071254772232,2.42918414814942,0,400,25,20.8714169848155,70.4410323237522,1.02281437816818,2.94059133723351,0.01375,0.011,0.01375,0.01375,0,3993.99944583141,0,4647.71476118362
04/02/2005,0.000480793311134873,0.1,25.9960576257065,31.308289279948,217.22382557059,120.502712929609,4.08413237986975,16.336529519479,1.18962368605935,0,400,25,10.8910196796527,36.7571914188278,0.500894183603935,1.44007077786131,0.01375,0.011,0.01375,0.01375,0,1844.38305577565,0,2146.55566713142
05/02/2005,0.000174820243371047,0.1,25.9905536566747,6.82033314751719,216.463086991908,41.9182508191984,0.961741253458841,3.84696501383537,0.157167367582302,0,400,25,2.56464334255691,8.65567128112957,0.0661757337188641,0.190255234441734,0.01375,0.011,0.01375,0.01375,0,60.2669156562281,0,70.5452155664193
06/02/2005,3.4723813480034e-05,0.1,25.9826843141968,6.06679445096997,215.721526714289,39.5000648004346,0.865659631669659,3.46263852667864,0.125396819470416,0,400,25,2.30842568445242,7.79093668502693,0.0527986608296489,0.151796149885241,0.01375,0.011,0.01375,0.01375,0,5.36643545918964,0,6.66261951672494
07/02/2005,7.40697743444007e-07,0.1,25.9724519277653,6.06679445097001,214.999364255309,39.5000648004348,0.865659631669658,3.46263852667863,0.125396819470417,0,400,25,2.30842568445242,7.79093668502692,0.0527986608296493,0.151796149885242,0.01375,0.011,0.01375,0.01375,0,5.36643545918964,0,6.66261951672498
08/02/2005,2.40210896393144e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000541352446242262,0.1,25.9276102867536,24.5851325716277,212.951372455532,157.909876399249,5.192987475199,20.771949900796,1.55777168309626,0,400,25,13.8479666005307,46.736887276791,0.655903866566846,1.88572361637968,0.01375,0.011,0.01375,0.01375,0,2015.72599498714,0,2418.94341146092
11/02/2005,3.90450277401888e-05,0.1,25.9079629949642,93.860338915995,212.308880664676,202.956663363606,7.24595341672434,28.9838136668974,2.17571454032468,0,400,25,19.3225424445983,65.2135807505191,0.916090332768286,2.63375970670882,0.01375,0.011,0.01375,0.01375,0,2587.12759419854,0,2686.02455624348
12/02/2005,7.90581508267909e-07,0.1,25.8859747783173,93.8603389159944,211.686796908109,202.956663363606,7.24595341672437,28.9838136668975,2.17571454032469,0,400,25,19.3225424445983,65.2135807505194,0.916090332768289,2.63375970670883,0.01375,0.011,0.01375,0.01375,0,2587.12759419853,0,2686.02455624349
13/02/2005,2.53308452948692e-08,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00717806234886494,0.1,25.6267213655722,45.3518340099621,207.465621088795,212.367496870779,8.03048805674152,32.1219522269661,2.50902839463543,0,400,25,21.4146348179774,72.2743925106737,1.05643300826755,3.0372448987692,0.01375,0.011,0.01375,0.01375,0,4405.65038400086,0,5257.81631926456
21/02/2005,0.0321339310795135,0.1,25.5840401548241,49.9825231758364,207.034754296791,216.978281009177,8.1889192810999,32.7556771243996,2.57114499811594,0,400,25,21.8371180829331,73.7002735298992,1.08258736762777,3.11243868192983,0.01375,0.011,0.01375,0.01375,0,4543.98129541262,0,5399.32841387094
22/02/2005,0.00997427316453324,0.1,25.5391139072529,70.185237917985,206.625856792401,211.841423555347,7.72342376485205,30.8936950594082,2.36677603625497,0,400,25,20.5957967062721,69.5108138836684,0.996537278423143,2.86504467546654,0.01375,0.011,0.01375,0.01375,0,3633.58944470582,0,4133.54539150561
23/02/2005,7.69210652843567e-05,0.1,25.4919559219814,70.1852379179846,206.239049617962,211.841423555348,7.723423764852,30.893695059408,2.36677603625495,0,400,25,20.595796706272,69.510813883668,0.996537278423136,2.86504467546652,0.01375,0.011,0.01375,0.01375,0,3633.58944470584,0,4133.5453915056
24/02/2005,1.02340471807044e-06,0.1,25.4425801587739,70.1852379179847,205.874447276606,211.841423555348,7.72342376485201,30.8936950594081,2.36677603625494,0,400,25,20.595796706272,69.5108138836681,0.996537278423134,2.86504467546651,0.01375,0.011,0.01375,0.01375,0,3633.58944470584,0,4133.54539150563
25/02/2005,3.12581974269614e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000247125128963777,0.1,25.2812956206654,32.4334927505217,204.91491549609,187.020277769286,6.59669171793912,26.3867668717565,2.02926294825352,0,400,25,17.5911779145043,59.3702254614521,0.854426504527797,2.45647620051742,0.01375,0.011,0.01375,0.01375,0,3115.02391257825,0,3738.0286950939
28/02/2005,0.00021365177171879,0.1,25.2232014074861,115.678464489973,204.640145588848,218.634163463836,8.00149687503209,32.0059875001283,2.40827925586731,0,400,25,21.3373250000856,72.0134718752888,1.01401231825992,2.91528541499727,0.01375,0.011,0.01375,0.01375,0,2927.68124657855,0,2946.74323602289
01/03/2005,3.33443979637393e-06,0.1,25.1629689734102,115.678464489973,204.388053824211,218.634163463836,8.0014968750321,32.0059875001284,2.40827925586732,0,400,25,21.3373250000856,72.0134718752889,1.01401231825992,2.91528541499728,0.01375,0.011,0.01375,0.01375,0,2927.68124657854,0,2946.74323602289
02/03/2005,8.18128165500974e-08,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.002172069114461,0.1,24.9696237795288,48.3311185485141,203.768559934448,208.108531105215,7.76015518393499,31.04062073574,2.41158672345593,0,400,25,20.69374715716,69.8413966554149,1.01540493619197,2.91928919155191,0.01375,0.011,0.01375,0.01375,0,4051.04878480204,0,4796.36768242901
05/03/2005,0.000829028706800874,0.1,24.9010230119562,117.145339714702,203.60785953385,220.343182755281,8.0946633201828,32.3786532807312,2.43862135782234,0,400,25,21.5857688538208,72.8519698816452,1.02678794013572,2.9520153278902,0.01375,0.011,0.01375,0.01375,0,3003.6601390209,0,3026.4437243759
06/03/2005,1.00707874960806e-05,0.1,24.8303793951287,117.145339714703,203.470142854435,220.34318275528,8.09466332018278,32.3786532807311,2.43862135782233,0,400,25,21.5857688538208,72.8519698816451,1.02678794013572,2.95201532789019,0.01375,0.011,0.01375,0.01375,0,3003.66013902089,0,3026.4437243759
07/03/2005,2.01304009452288e-07,0.1,24.7577138410562,117.145339714703,203.355450663264,220.343182755281,8.09466332018279,32.3786532807312,2.43862135782232,0,400,25,21.5857688538208,72.8519698816451,1.02678794013572,2.95201532789018,0.01375,0.011,0.01375,0.01375,0,3003.66013902088,0,3026.4437243759
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00915681476526043,0.1,23.9248718549683,45.6092357132542,203.478961641847,213.821132949908,8.08758482748837,32.3503393099535,2.52997807040589,0,400,25,21.5668928733023,72.7882634473954,1.06525392438143,3.06260503259661,0.01375,0.011,0.01375,0.01375,0,4483.84668763987,0,5353.71432734026
18/03/2005,0.00525462521211803,0.1,23.8315115902177,68.2838090823415,203.618275564026,212.527205591236,7.89306080202237,31.5722432080895,2.43141194973767,0,400,25,21.0481621387263,71.0375472182014,1.02375239988954,2.94328814968244,0.01375,0.011,0.01375,0.01375,0,3791.6716760401,0,4338.17071004213
19/03/2005,0.000136078702887161,0.1,23.7364250742888,100.27068321656,203.780570124022,216.55983557296,7.960817368176,31.843269472704,2.41392230425341,0,400,25,21.228846315136,71.647356313584,1.01638833863302,2.92211647356992,0.01375,0.011,0.01375,0.01375,0,3201.31697319785,0,3391.48282231698
20/03/2005,2.09309770052647e-06,0.1,23.6396404548081,100.270683216561,203.965797279202,216.55983557296,7.960817368176,31.843269472704,2.41392230425342,0,400,25,21.228846315136,71.6473563135841,1.01638833863302,2.92211647356993,0.01375,0.011,0.01375,0.01375,0,3201.31697319782,0,3391.48282231697
21/03/2005,5.59869310787422e-08,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00830794129407618,0.1,23.3393869404073,46.6677170644356,204.658492160877,215.771133181443,8.22540822921081,32.9016329168433,2.57481832408876,0,400,25,21.9344219445622,74.0286740628973,1.08413403119527,3.1168853396864,0.01375,0.011,0.01375,0.01375,0,4590.305706701,0,5478.68584934517
24/03/2005,0.0030216019007254,0.1,23.2361013083863,91.5369238762464,204.93483375525,216.253438349157,7.99770910306305,31.9908364122522,2.43808699467666,0,400,25,21.3272242748348,71.9793819275675,1.02656294512701,2.95136846724017,0.01375,0.011,0.01375,0.01375,0,3424.45020404051,0,3722.56822658411
25/03/2005,2.89998238259186e-05,0.1,23.1312656792653,91.5369238762475,205.233766258277,216.253438349157,7.99770910306298,31.9908364122519,2.43808699467669,0,400,25,21.3272242748346,71.9793819275668,1.02656294512703,2.9513684672402,0.01375,0.011,0.01375,0.01375,0,3424.45020404055,0,3722.5682265841
26/03/2005,4.60148277410203e-07,0.1,23.0249110866152,91.5369238762478,205.555201179595,216.253438349157,7.99770910306299,31.990836412252,2.43808699467669,0,400,25,21.3272242748346,71.9793819275669,1.02656294512703,2.9513684672402,0.01375,0.011,0.01375,0.01375,0,3424.45020404055,0,3722.56822658408
27/03/2005,1.62999293821258e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00244602640400901,0.1,22.0047020082334,44.2232924074686,209.442850208819,209.454951297346,7.86370635800748,31.4548254320299,2.4527392514202,0,400,25,20.9698836213533,70.7733572220673,1.03273231638745,2.96910540961392,0.01375,0.011,0.01375,0.01375,0,4247.69615966414,0,5068.91358419928
05/04/2005,0.00225410909373652,0.1,21.8849588348159,66.8338272280738,209.982992369482,211.256426610141,7.84165829792855,31.3666331917142,2.41593196338907,0,400,25,20.9110887944761,70.5749246813569,1.01723451090066,2.92454921883941,0.01375,0.011,0.01375,0.01375,0,3760.67783069117,0,4309.16985344776
06/04/2005,0.000229758576629219,0.1,21.7640656311426,112.805192046059,210.544231076725,218.923097132605,8.03505430648115,32.1402172259246,2.423595004668,0,400,25,21.4268114839497,72.3154887583303,1.02046105459705,2.93382553196652,0.01375,0.011,0.01375,0.01375,0,3025.17052822265,0,3085.37799968095
07/04/2005,3.45485216573989e-06,0.1,21.642058184167,112.805192046059,211.126400191981,218.923097132605,8.03505430648113,32.1402172259245,2.42359500466797,0,400,25,21.4268114839497,72.3154887583302,1.02046105459704,2.9338255319665,0.01375,0.011,0.01375,0.01375,0,3025.17052822266,0,3085.37799968096
08/04/2005,8.42114625488908e-08,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000476848704801108,0.1,21.0165823305776,43.7137633340401,214.3449562371,205.065783369173,7.60556711966667,30.4222684786667,2.36402155352713,0,400,25,20.2815123191111,68.450104077,0.995377496221951,2.86171030163811,0.01375,0.011,0.01375,0.01375,0,3977.64477856006,0,4736.53760492327
13/04/2005,0.000358451307763324,0.1,20.8886586672431,117.256602559558,215.04887559566,220.058256520758,8.07710476236033,32.3084190494413,2.43240383071331,0,400,25,21.5389460329609,72.693942861243,1.02417003398455,2.94448884770558,0.01375,0.011,0.01375,0.01375,0,2981.15417325045,0,2998.84646597945
14/04/2005,5.08916193534748e-06,0.1,20.7598798996444,117.256602559559,215.772391891864,220.058256520759,8.07710476236032,32.3084190494413,2.43240383071331,0,400,25,21.5389460329608,72.6939428612429,1.02417003398455,2.94448884770558,0.01375,0.011,0.01375,0.01375,0,2981.15417325046,0,2998.84646597945
15/04/2005,1.15450813080327e-07,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,8.63487533994591e-05,0.1,20.3687953816071,117.10609209051,218.058352021133,219.142861197861,8.02360269603749,32.09441078415,2.41409263318341,0,400,25,21.3962738561,72.2124242643374,1.01646005607722,2.92232266122202,0.01375,0.011,0.01375,0.01375,0,2922.08709474449,0,2930.43490602187
18/04/2005,1.59798534445909e-06,0.1,20.2369797710241,117.10609209051,218.858057256235,219.142861197861,8.02360269603751,32.09441078415,2.41409263318342,0,400,25,21.3962738561,72.2124242643376,1.01646005607723,2.92232266122204,0.01375,0.011,0.01375,0.01375,0,2922.0870947445,0,2930.43490602187
19/04/2005,4.49370709294042e-08,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
