Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000363734409722222,0.1,24.8051371179797,14.93844368,143.129986129988,72.1935047142857,3.97130798142857,15.8852319257143,1.5068176283871,0,1066.66666666667,158.333333333333,10.5901546171429,35.7417718328571,0.634449527741936,1.82404239225806,0.01375,0.011,0.01375,0.01375,0,746.853697,0,1030.719395
02/01/2005,0.00034983369212963,0.1,24.8764918925008,15.28724985,142.277927003139,73.7077126071429,3.98878176857143,15.9551270742857,1.50555643290323,0,1066.66666666667,158.333333333333,10.6367513828571,35.8990359171429,0.633918498064516,1.82251568193548,0.01375,0.011,0.01375,0.01375,0,777.4489233,0,1063.835868
03/01/2005,0.000336901030092593,0.1,24.9458110794992,15.6282432,141.443879901102,75.1968149642857,4.00537593428571,16.0215037371429,1.50388833096774,0,1066.66666666667,158.333333333333,10.6810024914286,36.0483834085714,0.633216139354839,1.82049640064516,0.01375,0.011,0.01375,0.01375,0,807.649993,0,1096.410443
04/01/2005,0.000324864699074074,0.1,25.0130741590243,15.96165096,140.628091719519,76.6609093214286,4.02116150571429,16.0846460228571,1.50185904516129,0,1066.66666666667,158.333333333333,10.7230973485714,36.1904535514286,0.632361703225807,1.81803989677419,0.01375,0.011,0.01375,0.01375,0,837.4474709,0,1128.444232
05/01/2005,0.0194665745717593,0.1,25.0782612197774,20.29929373,139.830803949003,313.490812142857,8.50024744714286,34.0009897885714,3.04878873806452,0,1066.66666666667,158.333333333333,22.6673265257143,76.5022270242857,1.28370052129032,3.69063899870968,0.01375,0.011,0.01375,0.01375,0,2949.816616,0,2955.226488
06/01/2005,0.000336696539351852,0.1,25.1413529650052,15.90935661,139.052252603653,76.254144,4.01845362428571,16.0738144971429,1.50876761677419,0,1066.66666666667,158.333333333333,10.7158763314286,36.1660826185714,0.635270575483871,1.82640290451613,0.01375,0.011,0.01375,0.01375,0,825.0020148,0,1117.441021
07/01/2005,0.000324493206018519,0.1,25.2023307182122,16.20994116,138.292668151189,77.5888355,4.03337877,16.13351508,1.50649243419355,0,1066.66666666667,158.333333333333,10.75567672,36.30040893,0.634312603870968,1.82364873612903,0.01375,0.011,0.01375,0.01375,0,852.846107,0,1147.19089
08/01/2005,0.000313196030092593,0.1,25.2611764286895,16.51093099,137.552275444727,78.9299048214286,4.04782532142857,16.1913012857143,1.5039488,0,1066.66666666667,158.333333333333,10.7942008571429,36.4304278928571,0.6332416,1.8205696,0.01375,0.011,0.01375,0.01375,0,880.7675699,0,1176.960903
09/01/2005,0.000302723287037037,0.1,25.317872676858,16.81015944,136.831293656219,80.2679751428571,4.06173664285714,16.2469465714286,1.50115181612903,0,1066.66666666667,158.333333333333,10.8312977142857,36.5556297857143,0.632063922580645,1.81718377741935,0.01375,0.011,0.01375,0.01375,0,908.6010223,0,1206.572309
10/01/2005,0.000292988738425926,0.1,25.3724026794253,17.10337266,136.129936211576,81.58564275,4.07489287285714,16.2995714914286,1.49807098451613,0,1066.66666666667,158.333333333333,10.8663809942857,36.6740358557143,0.630766730322581,1.81345434967742,0.01375,0.011,0.01375,0.01375,0,936.0407121,0,1235.681732
