Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.52590977201171e-05,0.1,24.8051371179797,58.0212054173301,252.59041410873,173.315028852835,5.56656239858414,22.2662495943366,1.63821128772727,0,400,25,14.8441663962244,50.0990615872573,0.689773173779905,1.98309787461723,0.01375,0.011,0.01375,0.01375,0,1326.7747184674,0,1503.59759592621
02/01/2005,3.32383238803972e-05,0.1,24.8764918925008,37.0620728708318,251.344251726306,156.342052770987,4.71394643026957,18.8557857210783,1.37137383027813,0,400,25,12.5705238140522,42.4255178724262,0.577420560117105,1.66008411033668,0.01375,0.011,0.01375,0.01375,0,764.767502352132,0,1003.02806615043
03/01/2005,3.30758724511607e-05,0.1,24.9458110794992,27.1083264357773,250.106942079986,148.281380422446,4.30902875840249,17.23611503361,1.24464948303088,0,400,25,11.49074335574,38.7812588256224,0.524062940223529,1.50668095314264,0.01375,0.011,0.01375,0.01375,0,497.863454130113,0,765.301520862891
04/01/2005,2.96380241794741e-05,0.1,25.0130741590243,107.288785844939,248.878851439682,212.329795765585,7.57820328517696,30.3128131407078,2.26976664786745,0,400,25,20.2085420938052,68.2038295665926,0.955691220154718,2.74761225794481,0.01375,0.011,0.01375,0.01375,0,2642.67620111543,0,2674.60432176905
05/01/2005,0.000607229808444736,0.1,25.0782612197774,112.459394276118,247.660343346284,217.646839596221,7.7597659919129,31.0390639676516,2.32289181518355,0,400,25,20.6927093117677,69.8378939272161,0.97805971165623,2.81192167101166,0.01375,0.011,0.01375,0.01375,0,2766.67815771329,0,2780.11642342511
06/01/2005,0.00183408457552296,0.1,25.1413529650052,111.351478041565,246.451778504046,217.771228486432,7.68326789133793,30.7330715653517,2.29522232790499,0,400,25,20.4887143769011,69.1494110220414,0.966409401223152,2.77842702851656,0.01375,0.011,0.01375,0.01375,0,2723.42274680616,0,2736.52492448776
07/01/2005,0.00105128462612165,0.1,25.2023307182122,109.3021664604,245.253514673805,216.084403315929,7.60103610527018,30.4041444210807,2.26960371845819,0,400,25,20.2694296140538,68.4093249474316,0.955622618298185,2.74741502760728,0.01375,0.011,0.01375,0.01375,0,2669.18887895831,0,2688.45711763828
08/01/2005,2.30906723942502e-05,0.1,25.2611764286895,60.7668930973422,244.065906567085,176.134148060195,5.65348344777545,22.6139337911018,1.66286034955797,0,400,25,15.0759558607345,50.8813510299791,0.70015172612967,2.0129362126228,0.01375,0.011,0.01375,0.01375,0,1384.73041704115,0,1550.03377252779
09/01/2005,2.50343952696216e-05,0.1,25.317872676858,38.0378974002099,242.889305741087,157.425503462387,4.74144746023679,18.9657898409472,1.37872334021554,0,400,25,12.6438598939648,42.6730271421311,0.58051509061707,1.66898088552408,0.01375,0.011,0.01375,0.01375,0,783.220446433234,0,1016.91182801999
10/01/2005,2.58194623575167e-05,0.1,25.3724026794253,27.4273508323404,241.724060494622,148.691772004476,4.3156829237697,17.2627316950788,1.24608004134495,0,400,25,11.5084877967192,38.8411463139273,0.524665280566296,1.5084126816281,0.01375,0.011,0.01375,0.01375,0,502.418353845465,0,768.03522590656
11/01/2005,2.3973938642582e-05,0.1,25.4247502943533,22.2934197447602,240.570515765012,144.465941114848,4.10967602527716,16.4387041011086,1.18190035453287,0,400,25,10.9591360674058,36.9870842274944,0.497642254540156,1.43072148180295,0.01375,0.011,0.01375,0.01375,0,366.551781527752,0,647.61585670737
12/01/2005,1.95570220771253e-05,0.1,25.4749000256372,19.4184266114404,239.429013025974,142.099482628554,3.99431249419756,15.9772499767902,1.14595983337361,0,400,25,10.6514999845268,35.948812447778,0.482509403525731,1.38721453513648,0.01375,0.011,0.01375,0.01375,0,290.466720042201,0,580.181204067818
13/01/2005,1.6448006808672e-05,0.1,25.5228370278924,17.6934929333458,238.299890186543,140.679658736276,3.92509687149681,15.7003874859872,1.12439629826899,0,400,25,10.4669249906582,35.3258718434713,0.473430020323787,1.36111130843089,0.01375,0.011,0.01375,0.01375,0,244.817329288777,0,539.721871466123
14/01/2005,1.67533742380334e-05,0.1,25.5685471107489,16.9275150832077,237.18348149104,140.049168609964,3.89436082955758,15.5774433182303,1.11482074735329,0,400,25,10.3849622121536,35.0492474660183,0.46939820941191,1.34951985205924,0.01375,0.011,0.01375,0.01375,0,224.546160238353,0,521.755411075306
15/01/2005,1.38355847939738e-05,0.1,25.6120167430522,16.3735104386775,236.08011742013,139.593157436477,3.87213053923557,15.4885221569423,1.10789509058621,0,400,25,10.3256814379615,34.8491748531201,0.466482143404721,1.34113616228857,0.01375,0.011,0.01375,0.01375,0,209.884741762655,0,508.760906729673
16/01/2005,2.05214565429337e-05,0.1,25.6532330568687,112.095408673766,234.990124592991,215.781476436776,7.79372386575919,31.1748954630368,2.33927970760496,0,400,25,20.7832636420245,70.1435147918327,0.984959876886301,2.83175964604811,0.01375,0.011,0.01375,0.01375,0,2778.10457068536,0,2798.19816394726
17/01/2005,0.000769114814406699,0.1,25.6921838512949,100.434314112875,233.91382567063,219.143301936343,7.91916470505139,31.6766588202055,2.39364388434071,0,400,25,21.1177725468037,71.2724823454625,1.00785005656451,2.89756891262297,0.01375,0.011,0.01375,0.01375,0,3189.04140181577,0,3382.45844140048
