Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00985896330973401,0.1,24.8051371179797,84.2425210418413,252.59041410873,193.189849633997,6.66920903853431,26.6768361541372,1.98795409010918,0,400,25,17.7845574360915,60.0228813468088,0.8370333010986,2.40647074065848,0.01375,0.011,0.01375,0.01375,0,2037.24710696819,0,2140.37936508144
02/01/2005,0.00333400795408396,0.1,24.8764918925008,84.2425210418413,251.344251726306,193.189849633997,6.66920903853431,26.6768361541373,1.98795409010918,0,400,25,17.7845574360915,60.0228813468088,0.8370333010986,2.40647074065848,0.01375,0.011,0.01375,0.01375,0,2037.24710696819,0,2140.37936508144
03/01/2005,0.00128710848801985,0.1,24.9458110794992,84.2425210418413,250.106942079986,193.189849633997,6.66920903853431,26.6768361541373,1.98795409010918,0,400,25,17.7845574360915,60.0228813468088,0.8370333010986,2.40647074065848,0.01375,0.011,0.01375,0.01375,0,2037.24710696819,0,2140.37936508144
04/01/2005,0.00499125484232977,0.1,25.0130741590243,79.9972173472841,248.878851439682,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
05/01/2005,0.00183633610015278,0.1,25.0782612197774,79.9972173472841,247.660343346284,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
06/01/2005,0.000759264405243447,0.1,25.1413529650052,79.9972173472841,246.451778504046,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
07/01/2005,0.000345505146859098,0.1,25.2023307182122,79.9972173472841,245.253514673805,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
08/01/2005,0.000170244680286933,0.1,25.2611764286895,79.9972173472841,244.065906567085,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
09/01/2005,8.96901260217304e-05,0.1,25.317872676858,79.9972173472841,242.889305741087,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
10/01/2005,4.99947083225571e-05,0.1,25.3724026794253,79.9972173472841,241.724060494622,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
11/01/2005,2.92446839985353e-05,0.1,25.4247502943533,79.9972173472841,240.570515765012,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
12/01/2005,1.78407893734128e-05,0.1,25.4749000256372,79.9972173472841,239.429013025974,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
13/01/2005,1.12855212063815e-05,0.1,25.5228370278924,79.9972173472841,238.299890186543,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
14/01/2005,7.36899966396729e-06,0.1,25.5685471107489,79.9972173472841,237.18348149104,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
15/01/2005,4.94809615648338e-06,0.1,25.6120167430522,79.997217347284,236.08011742013,189.837893611951,6.4941969665602,25.9767878662408,1.93288481720892,0,400,25,17.3178585774939,58.4477726990418,0.813846238824809,2.33980793662132,0.01375,0.011,0.01375,0.01375,0,1922.92707043332,0,2038.29728931881
16/01/2005,0.00272897032348365,0.1,25.6532330568687,112.701858199872,234.990124592991,215.673721280753,7.84178320047023,31.3671328018809,2.3568514656793,0,400,25,20.9114218679206,70.5760488042321,0.992358511864969,2.85303072161179,0.01375,0.011,0.01375,0.01375,0,2803.37701826495,0,2824.39178543566
