Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.57850485657924e-05,0.1,26.3051371179797,119.37688622281,236.96541410873,220.959844482978,8.10755594427107,32.4302237770843,2.43980798236387,0,508.333333333333,133.333333333333,21.6201491847229,72.9680034984396,1.02728757152163,2.95345176812469,0.01375,0.011,0.01375,0.01375,0,2981.89866426421,0,2982.62543618231
02/01/2005,2.14969281382073e-05,0.1,26.3764918925008,119.37688622281,235.719251726306,220.959844482978,8.10755594427107,32.4302237770843,2.43980798236387,0,508.333333333333,133.333333333333,21.6201491847229,72.9680034984396,1.02728757152163,2.95345176812469,0.01375,0.011,0.01375,0.01375,0,2981.89866426421,0,2982.62543618231
03/01/2005,1.34169440273415e-05,0.1,26.4458110794992,119.37688622281,234.481942079986,220.959844482978,8.10755594427107,32.4302237770843,2.43980798236387,0,508.333333333333,133.333333333333,21.6201491847229,72.9680034984396,1.02728757152163,2.95345176812469,0.01375,0.011,0.01375,0.01375,0,2981.89866426421,0,2982.62543618231
04/01/2005,8.65815735875215e-06,0.1,26.5130741590243,119.37688622281,233.253851439682,220.959844482978,8.10755594427107,32.4302237770843,2.43980798236387,0,508.333333333333,133.333333333333,21.6201491847229,72.9680034984396,1.02728757152163,2.95345176812469,0.01375,0.011,0.01375,0.01375,0,2981.89866426421,0,2982.62543618231
05/01/2005,0.000112752470210382,0.1,26.5782612197774,119.690269504795,232.035343346284,221.185702620752,8.12936767446119,32.5174706978448,2.4473161258004,0,508.333333333333,133.333333333333,21.6783137985632,73.1643090701507,1.03044889507385,2.96254057333732,0.01375,0.011,0.01375,0.01375,0,2991.56114894817,0,2992.37384670535
06/01/2005,0.0014021180211076,0.1,26.6413529650052,119.861779538556,230.826778504046,221.319508917245,8.13711652899955,32.5484661159982,2.44980352549052,0,508.333333333333,133.333333333333,21.6989774106655,73.2340487609959,1.03149622125917,2.9655516361201,0.01375,0.011,0.01375,0.01375,0,2996.27252230241,0,2996.66626024714
07/01/2005,0.000597390895049056,0.1,26.7023307182122,119.861779538556,229.628514673805,221.319508917245,8.13711652899955,32.5484661159982,2.44980352549052,0,508.333333333333,133.333333333333,21.6989774106655,73.2340487609959,1.03149622125916,2.9655516361201,0.01375,0.011,0.01375,0.01375,0,2996.27252230241,0,2996.66626024714
08/01/2005,0.000278678649341756,0.1,26.7611764286895,119.861779538556,228.440906567085,221.319508917245,8.13711652899955,32.5484661159982,2.44980352549052,0,508.333333333333,133.333333333333,21.6989774106655,73.2340487609959,1.03149622125917,2.9655516361201,0.01375,0.011,0.01375,0.01375,0,2996.27252230241,0,2996.66626024714
09/01/2005,0.000140196326142427,0.1,26.817872676858,119.861779538556,227.264305741087,221.319508917245,8.13711652899955,32.5484661159982,2.44980352549052,0,508.333333333333,133.333333333333,21.6989774106655,73.2340487609959,1.03149622125917,2.9655516361201,0.01375,0.011,0.01375,0.01375,0,2996.27252230241,0,2996.66626024714
10/01/2005,7.51660065231773e-05,0.1,26.8724026794253,119.861779538556,226.099060494622,221.319508917245,8.13711652899955,32.5484661159982,2.44980352549052,0,508.333333333333,133.333333333333,21.6989774106655,73.2340487609959,1.03149622125917,2.9655516361201,0.01375,0.011,0.01375,0.01375,0,2996.27252230241,0,2996.66626024714
