Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.47291172882879e-05,0.1,26.3051371179797,21.8195474453518,236.96541410873,124.033289885813,1.85417315832049,7.41669263328196,0.350718331280216,0,508.333333333333,133.333333333333,4.94446175552131,16.6875584248844,0.147670876328512,0.424553769444472,0.01375,0.011,0.01375,0.01375,0,9.57297574071647,0,19.1459514814329
02/01/2005,9.44374933861338e-06,0.1,26.3764918925008,21.8195474453518,235.719251726306,124.033289885813,1.85417315832049,7.41669263328197,0.350718331280216,0,508.333333333333,133.333333333333,4.94446175552131,16.6875584248844,0.147670876328512,0.424553769444472,0.01375,0.011,0.01375,0.01375,0,9.57297574071647,0,19.1459514814329
03/01/2005,6.24002162416986e-06,0.1,26.4458110794992,21.8195474453518,234.481942079986,124.033289885813,1.85417315832049,7.41669263328197,0.350718331280216,0,508.333333333333,133.333333333333,4.94446175552131,16.6875584248844,0.147670876328512,0.424553769444472,0.01375,0.011,0.01375,0.01375,0,9.57297574071647,0,19.1459514814329
04/01/2005,4.2342669404298e-06,0.1,26.5130741590243,21.8195474453518,233.253851439682,124.033289885813,1.85417315832049,7.41669263328197,0.350718331280216,0,508.333333333333,133.333333333333,4.94446175552131,16.6875584248844,0.147670876328512,0.424553769444472,0.01375,0.011,0.01375,0.01375,0,9.57297574071647,0,19.1459514814329
05/01/2005,2.94194968955312e-06,0.1,26.5782612197774,21.8195474453518,232.035343346284,124.033289885813,1.85417315832049,7.41669263328197,0.350718331280216,0,508.333333333333,133.333333333333,4.94446175552131,16.6875584248844,0.147670876328512,0.424553769444472,0.01375,0.011,0.01375,0.01375,0,9.57297574071647,0,19.1459514814329
06/01/2005,0.0013210929959263,0.1,26.6413529650052,33.2093994487948,230.826778504046,185.050354189972,2.57202097366353,10.2880838946541,0.514974261500645,0,508.333333333333,133.333333333333,6.85872259643609,23.1481887629718,0.216831268000272,0.623389895500781,0.01375,0.011,0.01375,0.01375,0,16.1053908603382,0,32.2107817206763
07/01/2005,0.00056656286520204,0.1,26.7023307182122,33.2093994487948,229.628514673805,185.050354189972,2.57202097366353,10.2880838946541,0.514974261500645,0,508.333333333333,133.333333333333,6.85872259643609,23.1481887629718,0.216831268000272,0.623389895500781,0.01375,0.011,0.01375,0.01375,0,16.1053908603382,0,32.2107817206763
08/01/2005,0.000265730128748913,0.1,26.7611764286895,33.2093994487948,228.440906567085,185.050354189972,2.57202097366353,10.2880838946541,0.514974261500645,0,508.333333333333,133.333333333333,6.85872259643609,23.1481887629718,0.216831268000272,0.623389895500781,0.01375,0.011,0.01375,0.01375,0,16.1053908603382,0,32.2107817206763
09/01/2005,0.000134294851182235,0.1,26.817872676858,33.2093994487948,227.264305741087,185.050354189972,2.57202097366353,10.2880838946541,0.514974261500645,0,508.333333333333,133.333333333333,6.85872259643609,23.1481887629718,0.216831268000272,0.623389895500781,0.01375,0.011,0.01375,0.01375,0,16.1053908603382,0,32.2107817206763
10/01/2005,7.22744018084209e-05,0.1,26.8724026794253,33.2093994487948,226.099060494622,185.050354189972,2.57202097366353,10.2880838946541,0.514974261500645,0,508.333333333333,133.333333333333,6.85872259643609,23.1481887629718,0.216831268000272,0.623389895500781,0.01375,0.011,0.01375,0.01375,0,16.1053908603382,0,32.2107817206763
