Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000441308902339645,0.1,24.8051371179797,61.1433276388762,252.59041410873,175.153930166909,5.70782471037897,22.8312988415159,1.68452056273145,0,400,25,15.2208658943439,51.3704223934107,0.709271815886926,2.03915647067491,0.01375,0.011,0.01375,0.01375,0,1411.88643970507,0,1580.54575699249
02/01/2005,0.000423810828862089,0.1,24.8764918925008,38.6093978727977,251.344251726306,157.249803471443,4.78403071730468,19.1361228692187,1.39435907272824,0,400,25,12.7574152461458,43.0562764557421,0.587098556938205,1.68790835119734,0.01375,0.011,0.01375,0.01375,0,806.956202057734,0,1041.17607667379
03/01/2005,0.000422396186993197,0.1,24.9458110794992,27.7639912001931,250.106942079986,148.63268532357,4.33941579036539,17.3576631614616,1.25470658457009,0,400,25,11.5717754409744,39.0547421132885,0.52829750929267,1.51885533921643,0.01375,0.011,0.01375,0.01375,0,515.807942346865,0,781.58160777051
04/01/2005,0.000389413622208723,0.1,25.0130741590243,107.210610140879,248.878851439682,211.47151829505,7.60417520723776,30.416700828951,2.28112222989121,0,400,25,20.277800552634,68.4375768651398,0.960472517848931,2.76135848881568,0.01375,0.011,0.01375,0.01375,0,2652.18562490539,0,2687.70216641158
05/01/2005,0.00674582722757538,0.1,25.0782612197774,112.979575839558,247.660343346284,216.242765631715,7.83772490103904,31.3508996041562,2.35399467415065,0,400,25,20.9005997361041,70.5395241093513,0.991155652273957,2.84957250028763,0.01375,0.011,0.01375,0.01375,0,2805.14595076517,0,2823.55678231725
06/01/2005,0.0143208356994458,0.1,25.1413529650052,112.595820448484,246.451778504046,216.055638593151,7.81752915606778,31.2701166242711,2.34716820721757,0,400,25,20.8467444161807,70.35776240461,0.988281350407398,2.84130888242127,0.01375,0.011,0.01375,0.01375,0,2793.08427736706,0,2812.09566915733
07/01/2005,0.00707993518522788,0.1,25.2023307182122,108.337575835009,245.253514673805,212.671381229413,7.64294299337068,30.5717719734827,2.29233135192774,0,400,25,20.3811813156551,68.7864869403361,0.965192148180103,2.7749274260178,0.01375,0.011,0.01375,0.01375,0,2678.77304624837,0,2710.17129102878
08/01/2005,0.000326498671787982,0.1,25.2611764286895,60.855775077708,244.065906567085,174.935025420284,5.69620997433923,22.7848398973569,1.68086985232562,0,400,25,15.1898932649046,51.265889769053,0.70773467466342,2.03473718965733,0.01375,0.011,0.01375,0.01375,0,1404.13910832871,0,1573.65766771632
09/01/2005,0.000345613131296993,0.1,25.317872676858,38.1942285468124,242.889305741087,156.924668411161,4.76709649948374,19.068385997935,1.38903881382075,0,400,25,12.7122573319566,42.9038684953537,0.584858447924525,1.68146803778301,0.01375,0.011,0.01375,0.01375,0,795.797052355111,0,1031.23602517295
10/01/2005,0.0003528903038939,0.1,25.3724026794253,27.3663847865966,241.724060494622,148.319195192702,4.32315965132861,17.2926386053145,1.24959992402546,0,400,25,11.5284257368763,38.9084368619575,0.526147336431772,1.51267359224135,0.01375,0.011,0.01375,0.01375,0,505.127008019426,0,772.063210572152
11/01/2005,0.000336170308044126,0.1,25.4247502943533,22.1066738876301,240.570515765012,144.139018392941,4.10751380988476,16.430055239539,1.18186637848883,0,400,25,10.9533701596927,36.9676242889629,0.497627948837403,1.43068035290753,0.01375,0.011,0.01375,0.01375,0,363.931730912382,0,646.167962371372
12/01/2005,0.000289545285316484,0.1,25.4749000256372,19.2048044498654,239.429013025974,141.83274576072,3.98853843487129,15.9541537394852,1.14449666188658,0,400,25,10.6361024929901,35.8968459138416,0.481893331320663,1.38544332754691,0.01375,0.011,0.01375,0.01375,0,286.031962795057,0,576.70947308721
13/01/2005,0.000262175938486374,0.1,25.5228370278924,17.5900071013769,238.299890186543,140.549378947956,3.92233245137426,15.6893298054971,1.12370161215147,0,400,25,10.4595532036647,35.3009920623684,0.473137520905883,1.36027037260441,0.01375,0.011,0.01375,0.01375,0,242.683238222313,0,538.05804967497
14/01/2005,0.000266263597149137,0.1,25.5685471107489,16.8471330757922,237.18348149104,139.958976770622,3.89187494193863,15.5674997677545,1.11413502330154,0,400,25,10.378333178503,35.0268744774476,0.469109483495386,1.34868976504923,0.01375,0.011,0.01375,0.01375,0,222.741019740558,0,520.276785337557
15/01/2005,0.000233493787379118,0.1,25.6120167430522,59.3248765755469,236.08011742013,173.506178382652,5.64246811094302,22.5698724437721,1.6649271749969,0,400,25,15.0465816291814,50.7822129984872,0.701021968419746,2.01543815920677,0.01375,0.011,0.01375,0.01375,0,1366.42379575321,0,1541.44348293671
16/01/2005,0.000787387674124414,0.1,25.6532330568687,107.886878737595,234.990124592991,211.95574416881,7.63710761432939,30.5484304573176,2.2919026465863,0,400,25,20.3656203048784,68.7339685289646,0.965011640667917,2.77440846692026,0.01375,0.011,0.01375,0.01375,0,2671.82040043629,0,2705.98679712307
17/01/2005,0.00683565510017433,0.1,25.6921838512949,114.489149114932,233.91382567063,217.615716316018,7.90447255953213,31.6178902381285,2.37496733277709,0,400,25,21.0785934920857,71.1402530357891,0.999986245379825,2.874960455467,0.01375,0.011,0.01375,0.01375,0,2851.47208116602,0,2866.66473508186
18/01/2005,0.0197186358526288,0.1,25.7288575960691,114.768930156083,232.851539260369,218.003250783635,7.90696643327012,31.6278657330805,2.37491218973924,0,400,25,21.0852438220537,71.1626978994311,0.999963027258629,2.87489370336856,0.01375,0.011,0.01375,0.01375,0,2853.60505960143,0,2866.71489961276
19/01/2005,0.0127056227493633,0.1,25.7632434349846,112.615776629402,231.803579821526,216.227441927288,7.82040056848829,31.2816022739532,2.34794086419865,0,400,25,20.8544015159688,70.3836051163946,0.988606679662589,2.84224420402994,0.01375,0.011,0.01375,0.01375,0,2796.22708237027,0,2815.75863480153
20/01/2005,0.00151319503542073,0.1,25.7953311891033,98.3936658654635,230.770257572335,204.901405838123,7.23699802158338,28.9479920863335,2.16471534929415,0,400,25,19.298661390889,65.1329821942505,0.911459094439641,2.62044489651397,0.01375,0.011,0.01375,0.01375,0,2414.05524230486,0,2474.87252949156
