Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.75980999430179e-06,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,8.48128239359861e-06,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00280701133914449,0.1,25.0130741590243,112.523523672188,248.878851439682,220.262289826133,7.69630222773305,30.7852089109322,2.29456815566682,0,400,25,20.5234726072881,69.2667200495975,0.966133960280767,2.7776351358072,0.01375,0.011,0.01375,0.01375,0,2736.75013520142,0,2742.50956404595
05/01/2005,0.00606192829218646,0.1,25.0782612197774,108.346030993318,247.660343346284,220.910015679713,7.40882426722653,29.6352970689061,2.19033716843713,0,400,25,19.7568647126041,66.6794184050388,0.922247228815635,2.65146078284495,0.01375,0.011,0.01375,0.01375,0,2572.66965818791,0,2577.31287205056
06/01/2005,0.00299580065529387,0.1,25.1413529650052,102.827286920069,246.451778504046,220.426349323955,7.06817933169461,28.2727173267784,2.06963009974304,0,400,25,18.8484782178523,63.6136139852515,0.871423199891805,2.50534169968894,0.01375,0.011,0.01375,0.01375,0,2373.42027391607,0,2381.05651652806
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00158175782406617,0.1,25.6532330568687,118.081129438138,234.990124592991,219.912979982046,8.06378280651669,32.2551312260667,2.4267342464374,0,400,25,21.5034208173778,72.5740452586502,1.02178284060522,2.93762566674001,0.01375,0.011,0.01375,0.01375,0,2948.33810025757,0,2953.8733038014
17/01/2005,0.00490296927288549,0.1,25.6921838512949,107.355864800739,233.91382567063,220.93521024816,7.34443460670993,29.3777384268397,2.16725973764059,0,400,25,19.5851589512265,66.0999114603894,0.91253041584867,2.62352494556493,0.01375,0.011,0.01375,0.01375,0,2535.45655400896,0,2540.26326910273
18/01/2005,0.00277251920211043,0.1,25.7288575960691,100.568668896722,232.851539260369,220.574297486972,6.91865979939354,27.6746391975742,2.01584167611902,0,400,25,18.4497594650494,62.2679381945418,0.84877544257643,2.44022939740724,0.01375,0.011,0.01375,0.01375,0,2287.35236247759,0,2295.05975598383
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0109644906983565,0.1,25.8251113597692,111.291728279479,229.751878398107,221.218154061875,7.58918752164935,30.3567500865974,2.25413213442407,0,400,25,20.2378333910649,68.3026876948442,0.949108267125924,2.72868626798703,0.01375,0.011,0.01375,0.01375,0,2678.36803973723,0,2681.24698681402
22/01/2005,0.0112068535717989,0.1,25.8525751314198,89.8855169499714,228.74874376069,221.224919023188,7.06018952167739,28.2407580867096,2.07982372954459,0,400,25,18.8271720578064,63.5417056950965,0.87571525454509,2.51768135681713,0.01375,0.011,0.01375,0.01375,0,2654.57590195023,0,2821.15071568584
23/01/2005,0.00205253302284579,0.1,25.8777143741959,112.529997567829,227.761150609223,220.333815526074,7.69462861237506,30.7785144495003,2.29380968797335,0,400,25,20.5190096330002,69.2516575113756,0.965814605462462,2.77671699070458,0.01375,0.011,0.01375,0.01375,0,2736.05610483639,0,2741.57533035051
24/01/2005,0.00157297447380845,0.1,25.9005216463481,105.226456027284,226.789391292236,220.041544478709,7.23365462518351,28.934618500734,2.12965332381722,0,400,25,19.289745667156,65.1028916266516,0.896696136344092,2.57800139198926,0.01375,0.011,0.01375,0.01375,0,2467.82056285819,0,2476.14058831196
25/01/2005,0.00154141740784979,0.1,25.9209901964399,118.115699652375,225.833753471109,220.016813444281,8.06297143453526,32.2518857381411,2.42621173529202,0,400,25,21.5012571587607,72.5667429108174,1.02156283591243,2.93699315324823,0.01375,0.011,0.01375,0.01375,0,2948.26824079164,0,2953.44844946788
