Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.16001611360389e-05,0.1,24.8051371179797,78.7207690252737,252.59041410873,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
02/01/2005,2.46988277673928e-05,0.1,24.8764918925008,78.7207690252737,251.344251726306,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727323
03/01/2005,1.5259033197991e-05,0.1,24.9458110794992,78.7207690252737,250.106942079986,214.590298873815,7.97200857488414,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727323
04/01/2005,9.75942438240929e-06,0.1,25.0130741590243,78.7207690252737,248.878851439682,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
05/01/2005,6.43462361456548e-06,0.1,25.0782612197774,78.7207690252737,247.660343346284,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
06/01/2005,4.35792800673214e-06,0.1,25.1413529650052,78.7207690252737,246.451778504046,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727323
07/01/2005,3.02268459561642e-06,0.1,25.2023307182122,78.7207690252737,245.253514673805,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727323
08/01/2005,2.14168326849963e-06,0.1,25.2611764286895,78.7207690252737,244.065906567085,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.9606376704305,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727323
09/01/2005,1.54675307897351e-06,0.1,25.317872676858,78.7207690252737,242.889305741087,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
10/01/2005,1.16215841975473e-06,0.1,25.3724026794253,78.7207690252737,241.724060494622,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
11/01/2005,8.60184679383552e-07,0.1,25.4247502943533,78.7207690252737,240.570515765012,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
12/01/2005,6.46483102767835e-07,0.1,25.4749000256372,78.7207690252737,239.429013025974,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727323
13/01/2005,4.92666480267707e-07,0.1,25.5228370278924,78.7207690252737,238.299890186543,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
14/01/2005,3.80231157205127e-07,0.1,25.5685471107489,78.7207690252737,237.18348149104,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
15/01/2005,2.96875778443941e-07,0.1,25.6120167430522,78.7207690252737,236.08011742013,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
16/01/2005,2.34273329067907e-07,0.1,25.6532330568687,78.7207690252737,234.990124592991,214.590298873815,7.97200857488413,31.8880342995365,2.44574416252954,0,400,25,21.2586895330244,71.7480771739572,1.02978701580191,2.96063767043049,0.01375,0.011,0.01375,0.01375,0,3655.85829844003,0,4100.90186727322
17/01/2005,0.0252362393864494,0.1,25.6921838512949,87.4078467863882,233.91382567063,218.326841539409,8.14465012448263,32.5786004979305,2.49429658251278,0,400,25,21.7190669986203,73.3018511203437,1.05023014000538,3.01941165251547,0.01375,0.011,0.01375,0.01375,0,3667.19616351963,0,4054.0739905485
18/01/2005,0.0338403344851803,0.1,25.7288575960691,111.200946929211,232.851539260369,220.208735996986,8.12062351638722,32.4824940655489,2.45527740405891,0,400,25,21.6549960436993,73.085611647485,1.03380101223533,2.97217791017657,0.01375,0.011,0.01375,0.01375,0,3154.03361658708,0,3253.53350843953
19/01/2005,0.00973045134088005,0.1,25.7632434349846,111.200946929211,231.803579821526,220.208735996986,8.12062351638722,32.4824940655489,2.45527740405891,0,400,25,21.6549960436993,73.085611647485,1.03380101223533,2.97217791017657,0.01375,0.011,0.01375,0.01375,0,3154.03361658708,0,3253.53350843953
20/01/2005,0.0032960183076659,0.1,25.7953311891033,111.200946929211,230.770257572335,220.208735996986,8.12062351638722,32.4824940655489,2.45527740405891,0,400,25,21.6549960436993,73.085611647485,1.03380101223533,2.97217791017657,0.01375,0.011,0.01375,0.01375,0,3154.03361658708,0,3253.53350843953
21/01/2005,0.00209680882297433,0.1,25.8251113597692,113.440540157277,229.751878398107,219.891106576006,8.08897231334919,32.3558892533968,2.44143750029098,0,400,25,21.5705928355978,72.8007508201427,1.02797368433304,2.9554243424575,0.01375,0.011,0.01375,0.01375,0,3071.97468841885,0,3138.02450795071
22/01/2005,0.0217241170962128,0.1,25.8525751314198,118.989767735839,228.74874376069,220.817228583368,8.11230934918658,32.4492373967463,2.44234893732265,0,400,25,21.6328249311642,73.0107841426792,1.02835744729375,2.95652766096952,0.01375,0.011,0.01375,0.01375,0,2985.53059727147,0,2990.85809425576
23/01/2005,0.0392193581763399,0.1,25.8777143741959,78.7475310809339,227.761150609223,218.735410265648,8.21843199834915,32.8737279933966,2.53101567417985,0,400,25,21.9158186622644,73.9658879851424,1.06569081018099,3.06386107927034,0.01375,0.011,0.01375,0.01375,0,3924.81537670442,0,4433.38357123088
24/01/2005,0.0852793768568213,0.1,25.9005216463481,100.308678978491,226.789391292236,220.177657177658,8.18099405228939,32.7239762091576,2.49022935342771,0,400,25,21.8159841394384,73.6289464706045,1.04851762249588,3.01448816467564,0.01375,0.011,0.01375,0.01375,0,3443.56421085451,0,3686.96316894102
25/01/2005,0.080143210639686,0.1,25.9209901964399,101.296490637275,225.833753471109,220.073054476881,8.16912880803143,32.6765152321257,2.48484679780062,0,400,25,21.7843434880838,73.5221592722829,1.04625128328447,3.00797243944286,0.01375,0.011,0.01375,0.01375,0,3410.42651708233,0,3639.0358075576
26/01/2005,0.0734005979067657,0.1,25.9391139653462,97.5873794537291,224.894520034914,219.662193809285,8.16474882308366,32.6589952923347,2.48806393680601,0,400,25,21.7726635282231,73.482739407753,1.04760586812884,3.01186687087043,0.01375,0.011,0.01375,0.01375,0,3483.38512937387,0,3755.19909413557
27/01/2005,0.0452202801888365,0.1,25.9548875880467,108.733987474917,223.971969016682,219.501966476672,8.08530454928255,32.3412181971302,2.44583817708497,0,400,25,21.5608121314201,72.7677409435429,1.02982660087788,2.96075147752391,0.01375,0.011,0.01375,0.01375,0,3182.86476058682,0,3306.27102304055
28/01/2005,0.0127563544440085,0.1,25.9683063952143,108.915714198428,223.066373511089,219.511197098863,8.08481891051681,32.3392756420672,2.4454357066091,0,400,25,21.5595170947115,72.7633701946513,1.02965713962488,2.96026427642154,0.01375,0.011,0.01375,0.01375,0,3178.60749887644,0,3299.74388015242
29/01/2005,0.00440914674724752,0.1,25.9793664145975,109.318245862461,222.178001593623,219.493767725212,8.08184517461139,32.3273806984456,2.44390706431266,0,400,25,21.551587132297,72.7366065715025,1.02901350076322,2.95841381469427,0.01375,0.011,0.01375,0.01375,0,3166.05410493056,0,3281.65623328531
30/01/2005,0.00995270758544221,0.1,25.9880643721958,116.807614339948,221.307116241223,220.15420550493,8.0840278868192,32.3361115472768,2.43530760974132,0,400,25,21.5574076981845,72.7562509813728,1.02539267778582,2.94800394863423,0.01375,0.011,0.01375,0.01375,0,3001.0596514661,0,3026.53112286565
31/01/2005,0.00347576170371432,0.1,25.9943976932292,116.86314306929,220.453975254433,220.160507402748,8.08412601526141,32.3365040610456,2.4352721155195,0,400,25,21.5576693740304,72.7571341373527,1.02537773285031,2.94796098194465,0.01375,0.011,0.01375,0.01375,0,2999.93436410285,0,3024.75590037705
01/02/2005,0.00133737148505989,0.1,25.9983645029001,116.865724416138,219.618831181091,220.160822149364,8.08413184776716,32.3365273910686,2.43527090385731,0,400,25,21.5576849273791,72.7571866299044,1.02537722267676,2.94795951519569,0.01375,0.011,0.01375,0.01375,0,2999.88357362862,0,3024.67518075053
