Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0279577693964889,0.1,25.0782612197774,119.672647719168,247.660343346284,221.170017085881,8.1293673510646,32.5174694042584,2.44736869561452,0,400,25,21.6783129361723,73.1643061595814,1.03047102973243,2.96260421048073,0.01375,0.011,0.01375,0.01375,0,2991.1866693622,0,2992.13095478768
06/01/2005,0.11762672214384,0.1,25.1413529650052,119.864201113428,246.451778504046,221.321312692611,8.13726103489401,32.549044139576,2.44985223527956,0,400,25,21.6993627597174,73.2353493140461,1.03151673064402,2.96561060060157,0.01375,0.011,0.01375,0.01375,0,2996.34387613075,0,2996.73560368817
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.154839656764702,0.1,25.6921838512949,116.492722450881,233.91382567063,220.699276803861,8.08881012098259,32.3552404839304,2.43644734393351,0,400,25,21.5701603226202,72.7992910888433,1.02587256586674,2.94938362686688,0.01375,0.011,0.01375,0.01375,0,3025.98434922216,0,3057.80352228315
18/01/2005,0.267734578219385,0.1,25.7288575960691,119.155369199221,232.851539260369,221.041460483272,8.09021418894584,32.3608567557834,2.43341687990378,0,400,25,21.5739045038556,72.8119277005126,1.02459658101212,2.94571517040984,0.01375,0.011,0.01375,0.01375,0,2971.52381381457,0,2971.86372321065
19/01/2005,0.0168204230132151,0.1,25.7632434349846,119.568671003532,231.803579821526,221.087892619548,8.12508259629939,32.5003303851976,2.44602061040559,0,400,25,21.666886923465,73.1257433666945,1.02990341490762,2.9609723178594,0.01375,0.011,0.01375,0.01375,0,2988.38729624893,0,2989.63151450798
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0504317722307172,0.1,25.8251113597692,119.758870198414,229.751878398107,221.238118631989,8.13292047520937,32.5316819008375,2.44848659252286,0,400,25,21.6877879338917,73.1962842768844,1.03094172316752,2.96395745410662,0.01375,0.011,0.01375,0.01375,0,2993.50804380346,0,2994.2036105388
22/01/2005,0.185119815435417,0.1,25.8525751314198,119.516599575219,228.74874376069,221.150572835487,8.11395436998235,32.4558174799294,2.44175300232765,0,400,25,21.6372116532863,73.0255893298411,1.02810652729585,2.95580626597557,0.01375,0.011,0.01375,0.01375,0,2984.34952149244,0,2984.68138116536
23/01/2005,0.210505449039677,0.1,25.8777143741959,112.089140492979,227.761150609223,220.439773062659,8.09229173810061,32.3691669524025,2.49494786941921,0,400,25,21.579444634935,72.8306256429055,1.05050436607125,3.02020005245484,0.01375,0.011,0.01375,0.01375,0,3099.6738539561,0,3177.752077766
24/01/2005,0.616758763773573,0.1,25.9005216463481,118.648662613783,226.789391292236,221.207207732372,8.08931943447553,32.3572777379021,2.43340040569686,0,400,25,21.5715184919347,72.8038749102798,1.02458964450394,2.94569522794883,0.01375,0.011,0.01375,0.01375,0,2980.63066722807,0,2986.98529582722
25/01/2005,0.511065822645917,0.1,25.9209901964399,107.234648893475,225.833753471109,220.836730372072,8.21140586122923,32.8456234449169,2.80644254600039,0,400,25,21.8970822966113,73.9026527510631,1.18166001936858,3.39727255568468,0.01375,0.011,0.01375,0.01375,0,3202.44838451307,0,3323.24652739976
26/01/2005,0.555064813444099,0.1,25.9391139653462,105.345618313063,224.894520034914,220.71687934062,8.22916885927438,32.9166754370975,2.87255045244381,0,400,25,21.9444502913984,74.0625197334694,1.20949492734476,3.47729791611619,0.01375,0.011,0.01375,0.01375,0,3235.56718532547,0,3374.10546256125
