Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.59476482784236e-05,0.1,26.3051371179797,117.840239028833,236.96541410873,219.891370281342,8.00801244336347,32.0320497734539,2.40581769033263,0,508.333333333333,133.333333333333,21.3546998489693,72.0721119902713,1.01297586961374,2.9123056251395,0.01375,0.011,0.01375,0.01375,0,2931.14679852143,0,2931.91523301884
02/01/2005,2.70666716673945e-05,0.1,26.3764918925008,117.840239028833,235.719251726306,219.891370281342,8.00801244336347,32.0320497734539,2.40581769033263,0,508.333333333333,133.333333333333,21.3546998489693,72.0721119902713,1.01297586961374,2.9123056251395,0.01375,0.011,0.01375,0.01375,0,2931.14679852143,0,2931.91523301884
03/01/2005,1.66083849207224e-05,0.1,26.4458110794992,117.840239028833,234.481942079986,219.891370281342,8.00801244336347,32.0320497734539,2.40581769033263,0,508.333333333333,133.333333333333,21.3546998489693,72.0721119902713,1.01297586961374,2.9123056251395,0.01375,0.011,0.01375,0.01375,0,2931.14679852143,0,2931.91523301884
04/01/2005,1.05594036483797e-05,0.1,26.5130741590243,117.840239028833,233.253851439682,219.891370281342,8.00801244336347,32.0320497734539,2.40581769033263,0,508.333333333333,133.333333333333,21.3546998489693,72.0721119902713,1.01297586961374,2.9123056251395,0.01375,0.011,0.01375,0.01375,0,2931.14679852143,0,2931.91523301884
05/01/2005,0.000587172751893887,0.1,26.5782612197774,119.769403201648,232.035343346284,221.249867823989,8.13242222364575,32.529688894583,2.44826129875344,0,508.333333333333,133.333333333333,21.6864592630553,73.1918000128118,1.03084686263303,2.96368473006995,0.01375,0.011,0.01375,0.01375,0,2993.57390486975,0,2994.12801644021
06/01/2005,0.00436406748785016,0.1,26.6413529650052,119.901174869698,230.826778504046,221.350796388675,8.13870842684089,32.5548337073636,2.45030201388389,0,508.333333333333,133.333333333333,21.7032224715757,73.248375841568,1.03170611110901,2.9661550694384,0.01375,0.011,0.01375,0.01375,0,2997.32151641227,0,2997.5975045179
07/01/2005,0.0016317649466585,0.1,26.7023307182122,119.901174869698,229.628514673805,221.350796388675,8.13870842684089,32.5548337073636,2.4503020138839,0,508.333333333333,133.333333333333,21.7032224715757,73.248375841568,1.03170611110901,2.9661550694384,0.01375,0.011,0.01375,0.01375,0,2997.32151641227,0,2997.5975045179
08/01/2005,0.00068365379430164,0.1,26.7611764286895,119.901174869698,228.440906567085,221.350796388675,8.13870842684089,32.5548337073636,2.4503020138839,0,508.333333333333,133.333333333333,21.7032224715757,73.2483758415681,1.03170611110901,2.9661550694384,0.01375,0.011,0.01375,0.01375,0,2997.32151641227,0,2997.5975045179
09/01/2005,0.000314519182317706,0.1,26.817872676858,119.901174869698,227.264305741087,221.350796388675,8.13870842684089,32.5548337073636,2.4503020138839,0,508.333333333333,133.333333333333,21.7032224715757,73.248375841568,1.03170611110901,2.9661550694384,0.01375,0.011,0.01375,0.01375,0,2997.32151641227,0,2997.5975045179
10/01/2005,0.000156399765397976,0.1,26.8724026794253,119.901174869698,226.099060494622,221.350796388675,8.13870842684089,32.5548337073636,2.4503020138839,0,508.333333333333,133.333333333333,21.7032224715757,73.248375841568,1.03170611110901,2.9661550694384,0.01375,0.011,0.01375,0.01375,0,2997.32151641227,0,2997.5975045179
