Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000316092592592593,0.1,24.8051371179797,7.213622079,143.129986129988,36.5610406785714,3.47391072428571,13.8956428971429,1.27571234193548,0,1066.66666666667,158.333333333333,9.26376193142857,31.2651965185714,0.537142038709677,1.54428336129032,0.01375,0.011,0.01375,0.01375,0,66.38115019,0,150.5487078
02/01/2005,0.0002912134375,0.1,24.8764918925008,7.24444937,142.277927003139,36.61259325,3.47724616285714,13.9089846514286,1.27854014258065,0,1066.66666666667,158.333333333333,9.27265643428572,31.2952154657143,0.538332691612903,1.5477064883871,0.01375,0.011,0.01375,0.01375,0,68.39721124,0,154.0976802
03/01/2005,0.000268336053240741,0.1,24.9458110794992,7.276350573,141.443879901102,36.6678997142857,3.48064713428571,13.9225885371429,1.28139442064516,0,1066.66666666667,158.333333333333,9.28172569142857,31.3258242085714,0.539534492903226,1.55116166709677,0.01375,0.011,0.01375,0.01375,0,70.50579067,0,157.7639464
04/01/2005,0.000247297488425926,0.1,25.0130741590243,7.309410261,140.628091719519,36.7273265714286,3.48411741,13.93646964,1.28427489419355,0,1066.66666666667,158.333333333333,9.29097976,31.35705669,0.540747323870968,1.55464855612903,0.01375,0.011,0.01375,0.01375,0,72.7144615,0,161.5558894
05/01/2005,0.00839508891203704,0.1,25.0782612197774,30.43001473,139.830803949003,310.521248678571,8.79469671,35.17878684,3.39482686322581,0,1066.66666666667,158.333333333333,23.45252456,79.15227039,1.42940078451613,4.10952725548387,0.01375,0.011,0.01375,0.01375,0,2633.691244,0,2642.089051
06/01/2005,0.000249490868055556,0.1,25.1413529650052,7.372830211,139.052252603653,36.7363104642857,3.49340799857143,13.9736319942857,1.29361930258065,0,1066.66666666667,158.333333333333,9.31575466285714,31.4406719871429,0.544681811612903,1.5659602083871,0.01375,0.011,0.01375,0.01375,0,75.85357229,0,169.2870781
07/01/2005,0.000230048275462963,0.1,25.2023307182122,7.406950353,138.292668151189,36.7974785357143,3.49698068571429,13.9879227428571,1.29659117225806,0,1066.66666666667,158.333333333333,9.32528182857143,31.4728261714286,0.54593312516129,1.56955773483871,0.01375,0.011,0.01375,0.01375,0,78.1464641,0,173.2194794
08/01/2005,0.000212159953703704,0.1,25.2611764286895,7.442526091,137.552275444727,36.8640549285714,3.50063839285714,14.0025535714286,1.29958954387097,0,1066.66666666667,158.333333333333,9.33503571428571,31.5057455357143,0.547195597419355,1.57318734258065,0.01375,0.011,0.01375,0.01375,0,80.56320701,0,177.3035949
09/01/2005,0.00019569994212963,0.1,25.317872676858,7.479605592,136.831293656219,36.9362785357143,3.50438163428571,14.0175265371429,1.30261270129032,0,1066.66666666667,158.333333333333,9.34501769142857,31.5394347085714,0.548468505806452,1.57684695419355,0.01375,0.011,0.01375,0.01375,0,83.10944203,0,181.5452821
10/01/2005,0.000180552361111111,0.1,25.3724026794253,7.518165521,136.129936211576,37.0141113928571,3.50820583714286,14.0328233485714,1.3056573716129,0,1066.66666666667,158.333333333333,9.35521556571429,31.5738525342857,0.549750472258065,1.58053260774194,0.01375,0.011,0.01375,0.01375,0,85.78599179,0,185.9446536
