Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.7387967337544e-06,0.1,24.8051371179797,97.7429102542202,252.59041410873,203.897527438719,7.2242556034618,28.8970224138472,2.16243015960543,0,400,25,19.2646816092315,65.0183004311562,0.910496909307549,2.6176786142592,0.01375,0.011,0.01375,0.01375,0,2400.13799660081,0,2464.17973414742
02/01/2005,1.79518524969183e-06,0.1,24.8764918925008,21.4302486199019,251.344251726306,143.577930064579,4.08082292048889,16.3232916819555,1.17358962098941,0,400,25,10.882194454637,36.7274062844,0.49414299831133,1.42066112014507,0.01375,0.011,0.01375,0.01375,0,346.156972910303,0,630.482071869257
03/01/2005,2.5228193793662e-05,0.1,24.9458110794992,21.4302486199019,250.106942079986,143.577930064579,4.08082292048889,16.3232916819555,1.17358962098941,0,400,25,10.882194454637,36.7274062844,0.49414299831133,1.42066112014507,0.01375,0.011,0.01375,0.01375,0,346.156972910303,0,630.482071869257
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00811462853148499,0.1,25.0782612197774,116.298663837642,247.660343346284,220.54211526536,7.93081404044311,31.7232561617724,2.37778606336527,0,400,25,21.1488374411816,71.377326363988,1.00117307931169,2.87837260302112,0.01375,0.011,0.01375,0.01375,0,2873.71544957829,0,2877.59769304677
06/01/2005,0.0210956132721158,0.1,25.1413529650052,115.192403608112,246.451778504046,220.464972838487,7.861951211874,31.447804847496,2.35333842885926,0,400,25,20.965203231664,70.757560906866,0.990879338467058,2.84877809809279,0.01375,0.011,0.01375,0.01375,0,2833.51587648956,0,2837.93200531933
07/01/2005,0.0111124958005388,0.1,25.2023307182122,115.192403608112,245.253514673805,220.464972838487,7.861951211874,31.447804847496,2.35333842885926,0,400,25,20.965203231664,70.757560906866,0.990879338467058,2.84877809809279,0.01375,0.011,0.01375,0.01375,0,2833.51587648956,0,2837.93200531933
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
