Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.87528367115918e-06,0.1,25.0782612197774,36.6331785030644,247.660343346284,203.392027694988,2.78780536784019,11.1512214713608,0.564349443307949,0,400,25,7.43414764757385,25.0902483105617,0.237620818234926,0.683159852425412,0.01375,0.011,0.01375,0.01375,0,18.0690288473458,0,36.1380576946915
06/01/2005,8.38170879955449e-06,0.1,25.1413529650052,37.1083835926044,246.451778504046,205.937769246095,2.81775526844145,11.2710210737658,0.571202495832625,0,400,25,7.5140140491772,25.3597974159731,0.240506314034789,0.691455652850019,0.01375,0.011,0.01375,0.01375,0,18.3415729428172,0,36.6831458856344
07/01/2005,8.40345180763593e-06,0.1,25.2023307182122,37.1083835926044,245.253514673805,205.937769246095,2.81775526844145,11.2710210737658,0.571202495832625,0,400,25,7.5140140491772,25.3597974159731,0.240506314034789,0.691455652850019,0.01375,0.011,0.01375,0.01375,0,18.3415729428172,0,36.6831458856344
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,8.79239187132158e-07,0.1,25.6921838512949,43.6750146036649,233.91382567063,218.747638264396,7.80939450367808,31.2375780147123,2.41677149508002,0,400,25,20.8250520098082,70.2845505331027,1.01758799792843,2.92556549404424,0.01375,0.011,0.01375,0.01375,0,4329.70458185977,0,5197.45798302069
18/01/2005,0.000116391380329675,0.1,25.7288575960691,43.078214423705,232.851539260369,218.019813237311,7.26642832350488,29.0657132940195,2.21488175046497,0,400,25,19.377142196013,65.3978549115439,0.932581789669462,2.6811726452997,0.01375,0.011,0.01375,0.01375,0,3853.83535542958,0,4627.89342464589
19/01/2005,1.44431700643639e-05,0.1,25.7632434349846,43.078214423705,231.803579821526,218.019813237311,7.26642832350488,29.0657132940195,2.21488175046497,0,400,25,19.377142196013,65.3978549115439,0.932581789669462,2.6811726452997,0.01375,0.011,0.01375,0.01375,0,3853.83535542959,0,4627.89342464589
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,1.65632650603585e-05,0.1,25.8525751314198,44.5625268951063,228.74874376069,220.655507965646,8.32222787837869,33.2889115135147,2.6050888508825,0,400,25,22.1926076756765,74.9000509054082,1.09687951616105,3.15352860896303,0.01375,0.011,0.01375,0.01375,0,4777.45619997882,0,5733.54514162062
23/01/2005,0.00128581034562618,0.1,25.8777143741959,44.5324477572496,227.761150609223,220.568544531399,8.30552176800251,33.22208707201,2.59898826659534,0,400,25,22.1480580480067,74.7496959120226,1.09431084909278,3.14614369114173,0.01375,0.011,0.01375,0.01375,0,4763.45176319891,0,5716.77748308619
24/01/2005,3.79359381099889e-06,0.1,25.9005216463481,39.7265033505931,226.789391292236,210.757311530483,4.82093016530216,19.2837206612087,1.31228647924679,0,400,25,12.8558137741391,43.3883714877195,0.552541675472333,1.58855731698296,0.01375,0.011,0.01375,0.01375,0,1755.84257784682,0,2116.49790140373
25/01/2005,6.56635646276653e-06,0.1,25.9209901964399,38.1624012885262,225.833753471109,205.996101009372,3.99997037583838,15.9998815033535,1.01332931947364,0,400,25,10.6665876689023,35.9997333825454,0.426664976620478,1.22666180778388,0.01375,0.011,0.01375,0.01375,0,1072.71458909954,0,1298.53697427315
26/01/2005,4.25119127413216e-06,0.1,25.9391139653462,37.9093749564423,224.894520034914,208.536867401619,3.20606231944382,12.8242492777753,0.712013605525913,0,400,25,8.54949951851685,28.8545608749944,0.2997952023267,0.861911206689263,0.01375,0.011,0.01375,0.01375,0,337.848614186924,0,419.285155707255
