Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.782945684953704,0.1,25.4966565075591,18.40042975,203.362537869284,106.892982821429,3.54504082714286,14.1801633085714,0.979019533548387,0,508.333333333333,50,9.45344220571429,31.9053674442857,0.412218750967742,1.18512890903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.642946723263889,0.1,25.5405375224326,18.39631324,202.75396543395,106.839607392857,3.54280494857143,14.1712197942857,0.978105327096774,0,508.333333333333,50,9.44747986285715,31.8852445371429,0.411833821935484,1.18402223806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.495359405671296,0.1,25.5824823994058,18.13871619,202.164004159003,105.476123821429,3.48755515285714,13.9502206114286,0.96013625483871,0,508.333333333333,50,9.30014707428572,31.3879963757143,0.404267896774194,1.16227020322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.350794547800926,0.1,25.6224787219053,18.24817515,201.592828685499,106.178228392857,3.51354300857143,14.0541720342857,0.967875812903226,0,508.333333333333,50,9.36944802285714,31.6218870771429,0.407526658064516,1.17163914193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.268582072337963,0.1,25.6605146501707,17.54582188,201.0406080935,102.495028035714,3.36498717428571,13.4599486971429,0.920083764516129,0,508.333333333333,50,8.97329913142857,30.2848845685714,0.387403690322581,1.11378560967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.212149801967593,0.1,25.6965789247601,16.73443418,200.507505852018,98.1368355357143,3.1906221,12.7624884,0.864205463225806,0,508.333333333333,50,8.5083256,28.7155989,0.363875984516129,1.04614345548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.399882725231481,0.1,25.730660869883,22.20776362,199.99367977063,127.70870925,4.37256248142857,17.4902499257143,1.24266585032258,0,508.333333333333,50,11.6601666171429,39.3530623328571,0.523227726451613,1.50427971354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.521995185185185,0.1,25.7627503965605,19.34133998,199.49928195276,112.457212107143,3.76185064285714,15.0474025714286,1.04758831483871,0,508.333333333333,50,10.0316017142857,33.8566557857143,0.441089816774194,1.26813322322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.528168537962963,0.1,25.7928380056115,16.06871675,199.024458750654,94.637032,3.05281794428571,12.2112717771429,0.821533632903226,0,508.333333333333,50,8.14084785142857,27.4753614985714,0.345908898064516,0.994488081935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.504344003240741,0.1,25.8209147904654,16.08358797,198.569350722054,94.4055666785714,3.04741741714286,12.1896696685714,0.82030752,0,508.333333333333,50,8.12644644571428,27.4267567542857,0.34539264,0.99300384,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.512801130092593,0.1,25.8469724397981,19.21008562,198.134092588595,110.849383964286,3.70901682428571,14.8360672971429,1.03234011612903,0,508.333333333333,50,9.89071153142857,33.3811514185714,0.434669522580645,1.24967487741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.468887136458333,0.1,25.8710032399923,19.3696616,197.718813195922,111.769041178571,3.74502294857143,14.9800917942857,1.04372897354839,0,508.333333333333,50,9.98672786285714,33.7052065371429,0.439464830967742,1.26346138903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.614871190393518,0.1,25.8930000774214,21.8257666,197.323635475546,125.232751535714,4.28008838571429,17.1203535428571,1.21443158064516,0,508.333333333333,50,11.4135690285714,38.5207954714286,0.511339612903226,1.47010138709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,1.40794840393519,0.1,25.9129564405546,28.80705903,196.948676408459,146.259883107143,4.39972336714286,17.5988934685714,1.20355132258065,0,508.333333333333,50,11.7325956457143,39.5975103042857,0.506758451612903,1.4569305483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,7.34834935416667,0.1,25.9308664218849,34.73200222,196.594046990501,151.356258178571,3.42075754714286,13.6830301885714,0.80777346516129,0,508.333333333333,50,9.12202012571429,30.7868179242857,0.340115143225806,0.977831036774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,11.2586720451389,0.1,25.9467247196779,33.6893451,196.259852199506,145.116962035714,3.12608506714286,12.5043402685714,0.710477848387097,0,508.333333333333,50,8.33622684571429,28.1347656042857,0.299148567741935,0.860052132258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,9.34174043518518,0.1,25.9605266395408,30.46479548,195.946190964224,133.22646375,2.86023702,11.44094808,0.639618451612903,0,508.333333333333,50,7.62729872,25.74213318,0.269313032258065,0.774274967741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,6.39566545023148,0.1,25.9722680958125,26.17518002,195.653156135036,119.283242785714,2.67097396714286,10.6838958685714,0.604092030967742,0,508.333333333333,50,7.12259724571429,24.0387657042857,0.254354539354839,0.731269300645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,4.42394289467593,0.1,25.9819456127728,21.04867775,195.380834456469,102.397318107143,2.43048419142857,9.72193676571429,0.556787424516129,0,508.333333333333,50,6.48129117714286,21.8743577228571,0.234436810322581,0.674005829677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,3.44254508101852,0.1,25.9895563256713,16.18319311,195.129306541521,85.6839225714286,2.15206455428571,8.60825821714286,0.494441596774194,0,508.333333333333,50,5.73883881142857,19.3685809885714,0.208185935483871,0.598534564516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,2.99235377430556,0.1,25.9950979815755,13.05020934,194.89864684779,74.8863274285714,1.98113534142857,7.92454136571429,0.45784541483871,0,508.333333333333,50,5.28302757714286,17.8302180728571,0.192777016774194,0.554233923225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,2.56680334259259,0.1,25.9985689400376,10.89369463,194.688923655442,66.1921595714286,1.76622015857143,7.06488063428571,0.398476249677419,0,508.333333333333,50,4.70992042285714,15.8959814271429,0.167779473548387,0.482365986451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,7.87740589467592,0.1,25.9999681735803,27.85941251,194.500199046991,125.734261107143,2.86549380428571,11.4619752171429,0.662931941935484,0,508.333333333333,50,7.64131681142857,25.7894442385714,0.279129238709677,0.802496561290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,14.4056417592593,0.1,25.9992952680007,30.81645247,194.332528888926,134.468626,2.91080877,11.64323508,0.656393637419355,0,508.333333333333,50,7.76215672,26.19727893,0.276376268387097,0.794581771612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,13.8478060300926,0.1,25.9965504224932,28.60729697,194.185962815173,126.722660857143,2.75216508428571,11.0086603371429,0.614928098709677,0,508.333333333333,50,7.33910689142857,24.7694857585714,0.258917094193548,0.744386645806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,10.8006582361111,0.1,25.9917344495903,24.81221993,194.060544212399,114.632162,2.57995113,10.31980452,0.579486957419355,0,508.333333333333,50,6.87986968,23.21956017,0.243994508387097,0.701484211612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,8.34287932175926,0.1,25.9848487749222,20.49219068,193.956310207172,100.731921178571,2.36500008857143,9.46000035428571,0.532007538709677,0,508.333333333333,50,6.30666690285714,21.2850007971429,0.224003174193548,0.644009125806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,6.79151968402778,0.1,25.9758954367947,16.46426058,193.87329165497,87.1219724285714,2.10863909142857,8.43455636571429,0.467762998064516,0,508.333333333333,50,5.62303757714286,18.9777518228571,0.196952841290323,0.566239418709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,5.6838373275463,0.1,25.9648770855858,13.3341234,193.811513131045,75.9587105714286,1.86289793142857,7.45159172571429,0.401402948387097,0,508.333333333333,50,4.96772781714286,16.7660813828571,0.169011767741935,0.485908832258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,5.04417037384259,0.1,25.9517969829614,10.92902561,193.770992923152,66.8073488571429,1.64170734,6.56682936,0.340060357419355,0,508.333333333333,50,4.37788624,14.77536606,0.143183308387097,0.411652011612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,4.76767747916667,0.1,25.9366590009094,9.367095531,193.751743026133,60.4638051071429,1.48966917857143,5.95867671428571,0.29894562,0,508.333333333333,50,3.97245114285714,13.4070226071429,0.12587184,0.36188154,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,4.5244424525463,0.1,25.9194676205937,8.221455032,193.753769138364,55.225091,1.34197903285714,5.36791613142857,0.256677276129032,0,508.333333333333,50,3.57861075428571,12.0778112957143,0.108074642580645,0.310714597419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,4.28941058912037,0.1,25.9002279310277,7.500931984,193.777070660075,51.7381026428571,1.23974685,4.9589874,0.227174713548387,0,508.333333333333,50,3.3059916,11.15772165,0.0956525109677419,0.275000969032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,4.1455294837963,0.1,25.8789456275677,7.342178177,193.821640693519,50.9358643214286,1.23190934142857,4.92763736571428,0.227058176129032,0,508.333333333333,50,3.28509157714286,11.0871840728571,0.0956034425806452,0.274859897419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,3.89487749768518,0.1,25.8556270102273,7.015206338,193.887466045022,49.0644218928571,1.17217602857143,4.68870411428571,0.20963864516129,0,508.333333333333,50,3.12580274285714,10.5495842571429,0.0882689032258064,0.253773096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,3.5598817337963,0.1,25.830278981812,6.785005844,193.974527228882,47.6148869642857,1.12461600857143,4.49846403428571,0.195787314193548,0,508.333333333333,50,2.99897602285714,10.1215440771429,0.0824367638709678,0.237005696129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.2545315462963,0.1,25.8029090458761,6.602441241,194.082798473142,46.3649369642857,1.08277681285714,4.33110725142857,0.183726028387097,0,508.333333333333,50,2.88740483428571,9.74499131571429,0.0773583277419355,0.222405192258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,3.07058817708333,0.1,25.7735253045015,6.415582955,194.212247727216,45.0312201071429,1.03677072428571,4.14708289714286,0.170446916129032,0,508.333333333333,50,2.76472193142857,9.33093651857143,0.0717671225806452,0.206330477419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,2.86854672453704,0.1,25.742136455899,6.316237447,194.362836671377,44.0662146785714,1.00551129,4.02204516,0.161884866451613,0,508.333333333333,50,2.68136344,9.04960161,0.0681620490322581,0.195965890967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,2.60486730902778,0.1,25.7087517918341,6.257794958,194.534520728103,43.3473452857143,0.982981247142857,3.93192498857143,0.155882913548387,0,508.333333333333,50,2.62128332571429,8.84683122428571,0.0656349109677419,0.188700369032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,2.89818296296296,0.1,25.6733811948757,11.38978446,194.727249075269,69.7735535,2.02693758,8.10775032,0.490261327096774,0,508.333333333333,50,5.40516688,18.24243822,0.206425821935484,0.593474238064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,10.7986549583333,0.1,25.636035135471,29.89680494,194.940964661195,131.814475642857,2.91801743142857,11.6720697257143,0.666846861290323,0,508.333333333333,50,7.78137981714286,26.2621568828571,0.280777625806452,0.807235674193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,11.9547121527778,0.1,25.5967246688463,28.7511098,195.175604221533,126.142341035714,2.69757601714286,10.7903040685714,0.59627610516129,0,508.333333333333,50,7.19353604571428,24.2781841542857,0.251063623225806,0.721807916774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,9.54506003356481,0.1,25.5554614317337,25.57315967,195.431098297993,115.303025214286,2.51989101,10.07956404,0.556504250967742,0,508.333333333333,50,6.71970936,22.67901909,0.234317579354839,0.673663040645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,7.39232486689815,0.1,25.5122576389271,21.79780642,195.707371258906,102.856020892857,2.34609000428571,9.38436001714286,0.522690073548387,0,508.333333333333,50,6.25624001142857,21.1148100385714,0.220080030967742,0.632730089032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,6.08000212962963,0.1,25.467126079666,18.23301947,196.004341321615,90.6414945714286,2.14379046428571,8.57516185714286,0.477326482580645,0,508.333333333333,50,5.71677457142857,19.2941141785714,0.200979571612903,0.577816268387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,5.28870668055556,0.1,25.4200801138496,15.28130047,196.321920576678,80.1226551785714,1.94467055142857,7.77868220571429,0.428774801935484,0,508.333333333333,50,5.18578813714286,17.5020349628571,0.180536758709677,0.519043181290322,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,4.82777214236111,0.1,25.3711336680822,13.09277617,196.660015013897,72.3581768571429,1.80439687285714,7.21758749142857,0.395738190322581,0,508.333333333333,50,4.81172499428571,16.2395718557143,0.166626606451613,0.479051493548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,4.41125391782407,0.1,25.3203012315503,11.05028778,197.018524550143,64.0779124642857,1.59001469571429,6.36005878285714,0.335383427741936,0,508.333333333333,50,4.24003918857143,14.3101322614286,0.14121407483871,0.40599046516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,4.01509799768519,0.1,25.2675978517339,9.556979664,197.397343058987,57.8230874642857,1.41969788142857,5.67879152571429,0.286591636129032,0,508.333333333333,50,3.78586101714286,12.7772809328571,0.120670162580645,0.346926717419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,3.72342032291667,0.1,25.2130391299518,8.487824126,197.796358402111,53.304328,1.29448486285714,5.17793945142857,0.250527331612903,0,508.333333333333,50,3.45195963428571,11.6503637657143,0.105485192258065,0.303269927741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,3.54934471643519,0.1,25.1566412167434,8.103679433,198.215452462506,51.9767975714286,1.27958065285714,5.11832261142857,0.248609790322581,0,508.333333333333,50,3.41221507428571,11.5162258757143,0.104677806451613,0.300948693548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,3.374701875,0.1,25.0984208070877,8.098075641,198.654501179437,52.2653510357143,1.31588737714286,5.26354950857143,0.262214721935484,0,508.333333333333,50,3.50903300571429,11.8429863942857,0.110406198709677,0.317417821290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,3.21991939814815,0.1,25.0383951354616,8.188295877,199.113374585166,52.8616237142857,1.35522774857143,5.42091099428571,0.27614054516129,0,508.333333333333,50,3.61394066285714,12.1970497371429,0.116269703225806,0.334275396774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,3.14987757291667,0.1,24.9765819707376,8.63026862,199.591936843429,55.2271680357143,1.45934502857143,5.83738011428571,0.310330738709677,0,508.333333333333,50,3.89158674285714,13.1341052571429,0.130665574193548,0.375663525806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,3.06375525925926,0.1,24.9129996109242,9.125857869,200.090046289641,57.7918626785714,1.56761664428571,6.27046657714286,0.345558859354839,0,508.333333333333,50,4.18031105142857,14.1085497985714,0.145498467096774,0.418308092903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,2.93528834259259,0.1,24.8476668777491,9.39668335,200.607555472837,59.1673128214286,1.62555855857143,6.50223423428571,0.364431436774194,0,508.333333333333,50,4.33482282285714,14.6300270271429,0.153444815483871,0.441153844516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,2.73613971990741,0.1,24.7806031110877,9.374530194,201.144311199315,58.9789871428571,1.61972801142857,6.47891204571428,0.362799042580645,0,508.333333333333,50,4.31927469714286,14.5775521028571,0.152757491612903,0.439177788387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,2.53906172106481,0.1,24.7118281632381,9.04241036,201.700154577992,57.1976610357143,1.54908434142857,6.19633736571429,0.340312714193548,0,508.333333333333,50,4.13089157714286,13.9417590728571,0.143289563870968,0.411957496129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,2.37020803819444,0.1,24.6413623930443,8.561628595,202.27492106743,54.6275901071429,1.44685182428571,5.78740729714286,0.307725998064516,0,508.333333333333,50,3.85827153142857,13.0216664185714,0.129568841290323,0.372510418709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,2.21432603240741,0.1,24.5692266598696,8.009691773,202.868440524554,51.6515563571429,1.32874979142857,5.31499916571429,0.27011450516129,0,508.333333333333,50,3.54333277714286,11.9587481228571,0.113732423225806,0.326980716774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,2.05933812268519,0.1,24.4954423174217,7.513583082,203.480537255009,48.9562605357143,1.2220902,4.8883608,0.236181277419355,0,508.333333333333,50,3.2589072,10.9988118,0.0994447483870968,0.285903651612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.89574233564815,0.1,24.4200312074319,7.112504565,204.111030065173,46.7690445357143,1.13568612857143,4.54274451428571,0.208705585806452,0,508.333333333333,50,3.02849634285714,10.2211751571429,0.0878760361290323,0.252643603870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.76888988425926,0.1,24.3430156531888,6.784746345,204.759732315795,45.0360592142857,1.06662444,4.26649776,0.186657029677419,0,508.333333333333,50,2.84433184,9.59961996,0.0785924335483871,0.225953246451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,1.7206847974537,0.1,24.2644184529309,6.520652445,205.426451977243,43.732798,1.01356196571429,4.05424786285714,0.169548093548387,0,508.333333333333,50,2.70283190857143,9.12205769142857,0.0713886709677419,0.205242429032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,1.89857871064815,0.1,24.1842628730973,8.848302569,206.11099168635,56.1473375,1.51121902285714,6.04487609142857,0.328782435483871,0,508.333333333333,50,4.02991739428571,13.6009712057143,0.138434709677419,0.397999790322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,4.95512860416667,0.1,24.1025726414405,24.78554649,206.813148804836,117.118471071429,2.89373850428571,11.5749540171429,0.698649833548387,0,508.333333333333,50,7.71663601142857,26.0436465385714,0.294168350967742,0.845734009032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,6.60365496527778,0.1,24.0193719400027,25.27673657,207.532715479292,116.795653821429,2.73894780428571,10.9557912171429,0.638799956129032,0,508.333333333333,50,7.30386081142857,24.6505302385714,0.268968402580645,0.773284157419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,6.47824784027778,0.1,23.9346853979571,23.14898765,208.269478702714,108.942946107143,2.56738141285714,10.2695256514286,0.592990686451613,0,508.333333333333,50,6.84635043428572,23.1064327157143,0.249680289032258,0.717830830967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,5.84345766666667,0.1,23.8485380843172,20.33091344,209.023220377554,99.4372809285714,2.41402968428571,9.65611873714286,0.558807014193548,0,508.333333333333,50,6.43741249142857,21.7262671585714,0.235287163870968,0.676450596129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,5.23609616782407,0.1,23.7609555005158,17.42057216,209.79371738028,89.2394072857143,2.22558334714286,8.90233338857143,0.513084286451613,0,508.333333333333,50,5.93488892571429,20.0302501242857,0.216035489032258,0.621102030967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,4.88076092939815,0.1,23.6719635728564,15.59956215,210.580741627429,83.9342358928571,2.19930915,8.7972366,0.517267338709677,0,508.333333333333,50,5.8648244,19.79378235,0.217796774193548,0.626165725806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,4.42319031712963,0.1,23.581588644838,13.17013172,211.384060143124,74.0169979642857,1.92622514571429,7.70490058285714,0.438217336129032,0,508.333333333333,50,5.13660038857143,17.3360263114286,0.184512562580645,0.530473617419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,3.99448052083333,0.1,23.4898574693571,11.30298163,212.203435128037,66.2694201785714,1.70692559142857,6.82770236571429,0.374097754193548,0,508.333333333333,50,4.55180157714286,15.3623303228571,0.157514843870968,0.452855176129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,3.65139536689815,0.1,23.3967972007883,9.845372635,213.038624029784,60.1803869285714,1.53001625571429,6.12006502285714,0.321858406451613,0,508.333333333333,50,4.08004334857143,13.7701463014286,0.135519329032258,0.389618070967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,3.35547531481481,0.1,23.3024353869457,8.737544261,213.889379614729,55.3875945357143,1.38483183,5.53932732,0.278502122580645,0,508.333333333333,50,3.69288488,12.46348647,0.117264051612903,0.337134148387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,3.13073748958333,0.1,23.2067999609287,7.896978119,214.755450041163,51.5803188571429,1.26403824,5.05615296,0.24207316516129,0,508.333333333333,50,3.37076864,11.37634416,0.101925543225806,0.293035936774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,2.97872040046296,0.1,23.1099192328529,7.287347717,215.636578933863,48.6537022857143,1.16784957,4.67139828,0.21296326516129,0,508.333333333333,50,3.11426552,10.51064613,0.0896687432258065,0.257797636774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,2.87779764699074,0.1,23.0118218814696,6.855291472,216.532505459978,46.4327864285714,1.09260976285714,4.37043905142857,0.190177067741935,0,508.333333333333,50,2.91362603428571,9.83348786571429,0.0800745548387097,0.23021434516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,2.84287008912037,0.1,22.9125369456765,7.09786887,217.442964406244,47.638992,1.15043329285714,4.60173317142857,0.209767906451613,0,508.333333333333,50,3.06782211428571,10.3538996357143,0.0883233290322581,0.253929570967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,2.72665132523148,0.1,22.8120938159214,6.774350295,218.367686257494,45.7783143928571,1.08194136428571,4.32776545714286,0.188656136129032,0,508.333333333333,50,2.88517697142857,9.73747227857143,0.0794341625806452,0.228373217419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,2.55032665046296,0.1,22.7105222255023,6.565863412,219.306397276435,44.5099868928571,1.03538037857143,4.14152151428571,0.174388006451613,0,508.333333333333,50,2.76101434285714,9.31842340714286,0.0734265290322581,0.211101270967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,2.27086554282407,0.1,22.6078522417653,6.447096127,220.258819584687,43.6850881428571,1.00590762,4.02363048,0.165510127741935,0,508.333333333333,50,2.68242032,9.05316858,0.0696884748387097,0.20035436516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,2.2836900474537,0.1,22.5041142572042,8.176825381,221.224671245035,52.9286108214286,1.37681118,5.50724472,0.284384951612903,0,508.333333333333,50,3.67149648,12.39130062,0.119741032258065,0.344255467741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,2.31166210532407,0.1,22.3993389804639,8.827853621,222.203666344892,56.3160739285714,1.51405175571429,6.05620702285714,0.328631649032258,0,508.333333333333,50,4.03747134857143,13.6264658014286,0.138371220645161,0.397817259354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,2.23783871990741,0.1,22.2935574272497,8.059738881,223.195515080933,52.123252,1.34753642571429,5.39014570285714,0.275635047096774,0,508.333333333333,50,3.59343046857143,12.1278278314286,0.116056861935484,0.333663478064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
