Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.51020023148148e-05,0.1,26.3051371179797,26.63009517,236.96541410873,116.960906571429,2.45541177,9.82164708,0.52974825483871,0,508.333333333333,133.333333333333,6.54776472,22.09870593,0.223051896774194,0.641274203225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.72721296296296e-05,0.1,26.3764918925008,26.63009517,235.719251726306,116.960906571429,2.45541177,9.82164708,0.52974825483871,0,508.333333333333,133.333333333333,6.54776472,22.09870593,0.223051896774194,0.641274203225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.23198032407407e-05,0.1,26.4458110794992,26.63009517,234.481942079986,116.960906571429,2.45541177,9.82164708,0.52974825483871,0,508.333333333333,133.333333333333,6.54776472,22.09870593,0.223051896774194,0.641274203225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.38923958333333e-05,0.1,26.5130741590243,26.63009517,233.253851439682,116.960906571429,2.45541177,9.82164708,0.52974825483871,0,508.333333333333,133.333333333333,6.54776472,22.09870593,0.223051896774194,0.641274203225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.001428411875,0.1,26.5782612197774,37.2402585,232.035343346284,213.942263535714,8.11193670428571,32.4477468171429,2.53365963483871,0,508.333333333333,133.333333333333,21.6318312114286,73.0074303385714,1.06680405677419,3.06706166322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.008435086875,0.1,26.6413529650052,34.34459732,230.826778504046,146.240154285714,3.12316293,12.49265172,0.70922972,0,508.333333333333,133.333333333333,8.32843448,28.10846637,0.29862304,0.85854124,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00290910739583333,0.1,26.7023307182122,34.34459732,229.628514673805,146.240154285714,3.12316293,12.49265172,0.70922972,0,508.333333333333,133.333333333333,8.32843448,28.10846637,0.29862304,0.85854124,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00114113059027778,0.1,26.7611764286895,34.34459732,228.440906567085,146.240154285714,3.12316293,12.49265172,0.70922972,0,508.333333333333,133.333333333333,8.32843448,28.10846637,0.29862304,0.85854124,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0004972453125,0.1,26.817872676858,34.34459732,227.264305741087,146.240154285714,3.12316293,12.49265172,0.70922972,0,508.333333333333,133.333333333333,8.32843448,28.10846637,0.29862304,0.85854124,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000236326875,0.1,26.8724026794253,34.34459732,226.099060494622,146.240154285714,3.12316293,12.49265172,0.70922972,0,508.333333333333,133.333333333333,8.32843448,28.10846637,0.29862304,0.85854124,0.01375,0.011,0.01375,0.01375,0,0,0,0
