Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.11271002719907,0.1,26.3051371179797,29.55399298,236.96541410873,129.61787925,2.88392424857143,11.5356969942857,0.664253716774194,0,508.333333333333,133.333333333333,7.69046466285714,25.9553182371429,0.279685775483871,0.804096604516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.895135955208333,0.1,26.3764918925008,29.3178187,235.719251726306,129.172057642857,2.90502402428571,11.6200960971429,0.674567627741936,0,508.333333333333,133.333333333333,7.74673073142857,26.1452162185714,0.28402847483871,0.81658186516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.705441483564815,0.1,26.4458110794992,28.81040798,234.481942079986,127.578219321429,2.8929987,11.5719948,0.674943950322581,0,508.333333333333,133.333333333333,7.7146632,26.0369883,0.284186926451613,0.817037413548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.557774386689815,0.1,26.5130741590243,27.93037668,233.253851439682,124.424420821429,2.83703719285714,11.3481487714286,0.662249621290322,0,508.333333333333,133.333333333333,7.56543251428571,25.5333347357143,0.278841945806452,0.801670594193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.462954585532407,0.1,26.5782612197774,27.18611152,232.035343346284,122.015184785714,2.8010763,11.2043052,0.655539446451613,0,508.333333333333,133.333333333333,7.4695368,25.2096867,0.276016609032258,0.793547750967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.495853579861111,0.1,26.6413529650052,27.56038333,230.826778504046,122.436162285714,2.74081439571429,10.9632575828571,0.628989643225807,0,508.333333333333,133.333333333333,7.30883838857143,24.6673295614286,0.264837744516129,0.761408515483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.693107742824074,0.1,26.7023307182122,28.75818317,229.628514673805,126.088327071429,2.76356698285714,11.0542679314286,0.626142670967742,0,508.333333333333,133.333333333333,7.36951195428571,24.8721028457143,0.263639019354839,0.757962180645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.964984778472222,0.1,26.7611764286895,30.33697849,228.440906567085,132.072866,2.89459895571429,11.5783958228571,0.661349229677419,0,508.333333333333,133.333333333333,7.71893054857143,26.0513906014286,0.278462833548387,0.800580646451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.12432321018519,0.1,26.817872676858,31.72154109,227.264305741087,137.806867464286,3.05081101714286,12.2032440685714,0.708125023225807,0,508.333333333333,133.333333333333,8.13549604571429,27.4572991542857,0.298157904516129,0.857203975483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.09541958611111,0.1,26.8724026794253,32.73464369,226.099060494622,142.218397678571,3.18360652714286,12.7344261085714,0.749451285806452,0,508.333333333333,133.333333333333,8.48961740571429,28.6524587442857,0.315558436129032,0.907230503870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.955086872453704,0.1,26.9247502943533,33.16782238,224.945515765012,144.320233857143,3.25919596285714,13.0367838514286,0.77437526516129,0,508.333333333333,133.333333333333,8.69118923428571,29.3327636657143,0.326052743225806,0.937401636774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.775665041087963,0.1,26.9749000256372,33.05363062,223.804013025974,144.19832375,3.27718729285714,13.1087491714286,0.782501491612903,0,508.333333333333,133.333333333333,8.73916611428571,29.4946856357143,0.329474312258065,0.947238647741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.60139151712963,0.1,27.0228370278924,32.46024236,222.674890186543,142.124580857143,3.24437868,12.97751472,0.775830272903226,0,508.333333333333,133.333333333333,8.65167648,29.19940812,0.326665378064516,0.939162961935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.455607417013889,0.1,27.0685471107489,31.43217001,221.55848149104,138.289442,3.16626799285714,12.6650719714286,0.756064352258065,0,508.333333333333,133.333333333333,8.44338131428571,28.4964119357143,0.31834288516129,0.91523579483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.344969309490741,0.1,27.1120167430522,30.00457254,220.45511742013,132.83613225,3.04648780285714,12.1859512114286,0.724265854193548,0,508.333333333333,133.333333333333,8.12396747428572,27.4183902257143,0.304954043870968,0.876742876129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.266768638541667,0.1,27.1532330568687,28.21547663,219.365124592991,125.9041595,2.8877208,11.5508832,0.681105331612903,0,508.333333333333,133.333333333333,7.7005888,25.9894872,0.286781192258065,0.824495927741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
