Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.41408852974537,0.1,24.8051371179797,3.786447422,143.129986129988,187.3356785,18.2506938514286,73.0027754057143,0.569529707096774,0,1066.66666666667,158.333333333333,48.6685169371428,164.256244662857,0.239801981935484,0.689430698064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.388344294212963,0.1,24.8764918925008,3.525418065,142.277927003139,188.491556035714,20.9703034157143,83.8812136628571,0.542930859354839,0,1066.66666666667,158.333333333333,55.9208091085714,188.732730741429,0.228602467096774,0.657232092903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.397840411805556,0.1,24.9458110794992,3.316018665,141.443879901102,190.391647321429,22.4972806585714,89.9891226342857,0.519319363225807,0,1066.66666666667,158.333333333333,59.9927484228571,202.475525927143,0.218660784516129,0.628649755483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.413110415625,0.1,25.0130741590243,3.161866064,140.628091719519,192.033287892857,23.1412474028571,92.5649896114286,0.502564672903226,0,1066.66666666667,158.333333333333,61.7099930742857,208.271226625714,0.211606178064516,0.608367761935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.34509081712963,0.1,25.0782612197774,14.31637171,139.830803949003,217.172647607143,13.41265122,53.65060488,2.14133089032258,0,1066.66666666667,158.333333333333,35.76706992,120.71386098,0.901613006451613,2.59213739354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.00534850266204,0.1,25.1413529650052,12.92658228,139.052252603653,226.80556575,13.9744264328571,55.8977057314286,1.98304162064516,0,1066.66666666667,158.333333333333,37.2651371542857,125.769837895714,0.834964892903226,2.40052406709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.676421754513889,0.1,25.2023307182122,10.06753736,138.292668151189,219.527594785714,15.4849029942857,61.9396119771429,1.63145892774194,0,1066.66666666667,158.333333333333,41.2930746514286,139.364126948571,0.68693007483871,1.97492396516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.500990131134259,0.1,25.2611764286895,7.040642855,137.552275444727,206.902162107143,16.8541775657143,67.4167102628571,1.28287235096774,0,1066.66666666667,158.333333333333,44.9444735085714,151.687598091429,0.540156779354839,1.55295074064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.425678298263889,0.1,25.317872676858,4.831446303,136.831293656219,198.360748357143,17.4121024885714,69.6484099542857,1.07104382709677,0,1066.66666666667,158.333333333333,46.4322733028571,156.708922397143,0.450965821935484,1.29652673806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.398882852662037,0.1,25.3724026794253,3.649942297,136.129936211576,195.337234821429,17.1466975714286,68.5867902857143,1.00972713741936,0,1066.66666666667,158.333333333333,45.7245268571429,154.320278142857,0.425148268387097,1.2223012716129,0.01375,0.011,0.01375,0.01375,0,0,0,0
