Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.359511474421296,0.1,24.9966565075591,3.241597886,139.608728581986,183.553930464286,21.3525218957143,85.4100875828571,0.62484933483871,0,825,108.333333333333,56.9400583885714,192.172697061429,0.263094456774194,0.756396563225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.358139637731481,0.1,25.0405375224326,2.749836169,139.079535159957,179.811313392857,22.0083338657143,88.0333354628571,0.589592824516129,0,825,108.333333333333,58.6888903085714,198.075004791429,0.248249610322581,0.713717629677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.361182277893518,0.1,25.0824823994058,2.556037574,138.566525355655,179.2337985,22.4776021328571,89.9104085314286,0.607652287741935,0,825,108.333333333333,59.9402723542857,202.298419195714,0.25585359483871,0.73557908516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.364253700115741,0.1,25.1224787219053,2.477101819,138.069851030869,179.574762214286,22.8690670628571,91.4762682514286,0.645729354193548,0,825,108.333333333333,60.9841788342857,205.821603565714,0.271886043870968,0.781672376129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.379435594097222,0.1,25.1605146501707,2.44015438,137.589659211739,180.406048714286,23.2683423685714,93.0733694742857,0.692460957419355,0,825,108.333333333333,62.0489129828571,209.415081317143,0.291562508387097,0.838242211612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.369111781597222,0.1,25.1965789247601,2.454999404,137.126092045233,180.720961535714,23.5420634657143,94.1682538628571,0.74051422516129,0,825,108.333333333333,62.7788359085714,211.878571191429,0.311795463225806,0.896411956774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,1.27859227662037,0.1,25.230660869883,14.79388459,136.67928675707,345.301801857143,12.5526435085714,50.2105740342857,2.42040981612903,0,825,108.333333333333,33.4737160228571,112.973791577143,1.01911992258065,2.92996977741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,1.13809949444444,0.1,25.2627503965605,14.87431241,136.249375611096,343.103467285714,11.8603786928571,47.4415147714286,2.44645333677419,0,825,108.333333333333,31.6276765142857,106.743408235714,1.03008561548387,2.96149614451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.777350784606481,0.1,25.2928380056115,12.55279549,135.836485870134,306.547743178571,12.9486491057143,51.7945964228571,2.10025802645161,0,825,108.333333333333,34.5297309485714,116.537841951429,0.884319169032258,2.54241761096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.542453897222222,0.1,25.3209147904654,9.131460882,135.440739758308,258.362065964286,14.3885180142857,57.5540720571429,1.57226327548387,0,825,108.333333333333,38.3693813714286,129.496662128571,0.662005589677419,1.90326607032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.786816875,0.1,25.3469724397981,17.32226529,135.062254424866,358.47939,9.59202363,38.36809452,2.60836012064516,0,825,108.333333333333,25.57872968,86.32821267,1.09825689290323,3.15748856709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,1.53789194097222,0.1,25.3710032399923,17.87710291,134.701141909497,346.988414214286,9.2058318,36.8233272,2.57970739741936,0,825,108.333333333333,24.5488848,82.8524862,1.0861925883871,3.1228036916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,14.2030264351852,0.1,25.3930000774214,22.87607134,134.35750910917,405.783507142857,7.71892963285714,30.8757185314286,3.07680269354839,0,825,108.333333333333,20.5838123542857,69.4703666957143,1.29549587096774,3.72455062903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,12.2188176041667,0.1,25.4129564405546,23.10794768,134.031457746486,393.589828571429,7.56621204428571,30.2648481771429,3.05496800387097,0,825,108.333333333333,20.1765654514286,68.0959083985714,1.28630231741935,3.69811916258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,8.83643265393518,0.1,25.4308664218849,22.57728273,133.723084339566,375.83756,7.64266362,30.57065448,2.95970577935484,0,825,108.333333333333,20.38043632,68.78397258,1.24619190709677,3.58280173290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,5.98256632291667,0.1,25.4467247196779,21.16391624,133.432480173484,355.961392678571,7.73974023,30.95896092,2.84264611741935,0,825,108.333333333333,20.63930728,69.65766207,1.1969036283871,3.4410979316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,3.3862111412037,0.1,25.4605266395408,19.25863898,133.159731273238,323.474059821429,7.97564011714286,31.9025604685714,2.63219913870968,0,825,108.333333333333,21.2683736457143,71.7807610542857,1.10829437419355,3.18634632580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,2.00069812615741,0.1,25.4722680958125,16.22051309,132.904918378292,275.838930428571,8.64836514857143,34.5934605942857,2.27306308774194,0,825,108.333333333333,23.0623070628571,77.8352863371429,0.95707919483871,2.75160268516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.34621457986111,0.1,25.4819456127728,12.97434571,132.668116918669,228.545045428571,9.76376347714286,39.0550539085714,1.87728373483871,0,825,108.333333333333,26.0367026057143,87.8738712942857,0.790435256774194,2.27250136322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.982869142592593,0.1,25.4895563256713,10.14095588,132.449396992627,189.761633357143,11.0424959957143,44.1699839828571,1.53642904258065,0,825,108.333333333333,29.4466559885714,99.3824639614286,0.646917491612903,1.8598877883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.788601314236111,0.1,25.4950979815755,7.975767097,132.248823345905,163.843637678571,12.4845986185714,49.9383944742857,1.2836200683871,0,825,108.333333333333,33.2922629828571,112.361387567143,0.540471607741936,1.55385587225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.69199104837963,0.1,25.4985689400376,6.60165073,132.066455352558,151.922641071429,14.0852955471429,56.3411821885714,1.13399390387097,0,825,108.333333333333,37.5607881257143,126.767659924286,0.477471117419355,1.37272946258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,11.8945661574074,0.1,25.4999681735803,24.65180535,131.902346997383,382.114226071429,8.90024544428571,35.6009817771429,3.07788514193548,0,825,108.333333333333,23.7339878514286,80.1022089985714,1.29595163870968,3.72586096129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,13.4968097569444,0.1,25.4992952680007,24.70410767,131.756546859936,382.125419642857,8.43361135285714,33.7344454114286,3.08246259741935,0,825,108.333333333333,22.4896302742857,75.9025021757143,1.2978789883871,3.7314020916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,6.83446308796296,0.1,25.4965504224932,24.12719276,131.62909810015,353.123221214286,8.49041806285714,33.9616722514286,2.94698084193548,0,825,108.333333333333,22.6411148342857,76.4137625657143,1.24083403870968,3.56739786129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,3.12623671527778,0.1,25.4917344495903,22.00041848,131.520038445564,297.468967964286,8.92849140428571,35.7139656171429,2.6167702683871,0,825,108.333333333333,23.8093104114286,80.3564226385714,1.10179800774194,3.16766927225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.65077240162037,0.1,25.4848487749222,18.14078917,131.42940018015,227.852293071429,9.59860489714286,38.3944195885714,2.12416931806452,0,825,108.333333333333,25.5962797257143,86.3874440742857,0.894387081290323,2.57136285870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,1.08691245613426,0.1,25.4758954367947,13.71039923,131.357210134756,171.827356607143,10.21114734,40.84458936,1.63815955354839,0,825,108.333333333333,27.22972624,91.90032606,0.689751390967742,1.98303524903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.844617493518518,0.1,25.4648770855858,10.29383444,131.30348967917,142.879561392857,10.51938459,42.07753836,1.30152375612903,0,825,108.333333333333,28.05169224,94.67446131,0.548010002580645,1.57552875741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.728803252777778,0.1,25.4517969829614,8.110940959,131.268254715784,133.697199857143,10.6073896928571,42.4295587714286,1.09218592387097,0,825,108.333333333333,28.2863725142857,95.4665072357143,0.459867757419355,1.32211980258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.76933934212963,0.1,25.4366590009094,8.558800037,131.251515674898,167.485220178571,10.4782277057143,41.9129108228571,1.21806884258065,0,825,108.333333333333,27.9419405485714,94.3040493514286,0.512871091612903,1.4745043883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.759443984837963,0.1,25.4194676205937,9.012704862,131.253277511621,186.466450642857,10.6998357042857,42.7993428171429,1.27530685741935,0,825,108.333333333333,28.5328952114286,96.2985213385714,0.536971308387097,1.5437925116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.676361793981481,0.1,25.4002279310277,7.545732721,131.273539704413,176.614444071429,11.3439546214286,45.3758184857143,1.09381118387097,0,825,108.333333333333,30.2505456571429,102.095591592857,0.460552077419355,1.32408722258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.611322423726852,0.1,25.3789456275677,6.685771881,131.312296255234,171.778281392857,11.7834868285714,47.1339473142857,0.981947789032258,0,825,108.333333333333,31.4226315428571,106.051381457143,0.413451700645161,1.18867363935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.544022577893518,0.1,25.3556270102273,5.426429912,131.369535691324,161.186793964286,12.2817969085714,49.1271876342857,0.82030081483871,0,825,108.333333333333,32.7514584228571,110.536172177143,0.345389816774194,0.992995723225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.506206900347222,0.1,25.330278981812,4.461980357,131.445241068593,154.886087571429,12.7746397628571,51.0985590514286,0.691985405806452,0,825,108.333333333333,34.0657060342857,114.971757865714,0.291362276129032,0.837666543870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.488435502430556,0.1,25.3029090458761,3.860376122,131.539389976646,153.670608964286,13.4134492542857,53.6537970171428,0.626441081290323,0,825,108.333333333333,35.7691980114286,120.721043288571,0.263764665806452,0.758323414193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.464325292476852,0.1,25.2735253045015,3.532181861,131.651954545405,154.222372392857,14.1000513514286,56.4002054057143,0.617387458709677,0,825,108.333333333333,37.6001369371429,126.900462162857,0.259952614193548,0.747363765806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.449101257175926,0.1,25.242136455899,3.303485183,131.782901453372,155.970844214286,14.91976971,59.67907884,0.63473541483871,0,825,108.333333333333,39.78605256,134.27792739,0.267257016774194,0.768363923225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.506087842939815,0.1,25.2087517918341,3.293479809,131.932191937481,165.922270464286,16.1167072757143,64.4668291028571,0.689040430322581,0,825,108.333333333333,42.9778860685714,145.050365481429,0.290122286451613,0.834101573548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,5.21698880787037,0.1,25.1733811948757,21.71643681,132.099781804582,380.159858571429,9.48098223857143,37.9239289542857,3.01854077483871,0,825,108.333333333333,25.2826193028571,85.3288401471429,1.27096453677419,3.65402304322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,18.9611166666667,0.1,25.136035135471,25.69111951,132.285621444518,405.505064285714,8.00170871571428,32.0068348628571,3.12870022516129,0,825,108.333333333333,21.3378899085714,72.0153784414286,1.31734746322581,3.78737395677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,9.58830106828704,0.1,25.0967246688463,24.44613458,132.489655844811,383.822244642857,7.96684242,31.86736968,3.06278308387097,0,825,108.333333333333,21.24491312,71.70158178,1.28959287741935,3.70757952258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,3.92543344328704,0.1,25.0554614317337,22.98259549,132.71182460695,338.016552035714,8.34334328142857,33.3733731257143,2.82178415419355,0,825,108.333333333333,22.2489154171429,75.0900895328571,1.18811964387097,3.41584397612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.79351263425926,0.1,25.0122576389271,20.29344281,132.952061964266,272.5356695,9.16042239428572,36.6416895771429,2.36982706,0,825,108.333333333333,24.4277930514286,82.4438015485714,0.99782192,2.86873802,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,1.0618156880787,0.1,24.967126079666,15.78744055,133.210296801404,207.464247035714,10.2912034328571,41.1648137314286,1.78709104129032,0,825,108.333333333333,27.4432091542857,92.6208308957143,0.752459385806452,2.16332073419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.801676396064815,0.1,24.9200801138496,11.25129257,133.486452675372,168.001783178571,11.3026964142857,45.2107856571429,1.30174164322581,0,825,108.333333333333,30.1405237714286,101.724267728571,0.548101744516129,1.57579251548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.808250903472222,0.1,24.8711336680822,10.68348754,133.780447838171,192.332555428571,11.16790038,44.67160152,1.35535356322581,0,825,108.333333333333,29.78106768,100.51110342,0.570675184516129,1.64069115548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.694049735532407,0.1,24.8203012315503,9.048642266,134.092195260994,187.042806714286,11.3965370185714,45.5861480742857,1.22429223741935,0,825,108.333333333333,30.3907653828571,102.568833167143,0.515491468387097,1.4820379716129,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.595258161226852,0.1,24.7675978517339,7.200798983,134.421602659989,172.70787075,12.0020917028571,48.0083668114286,1.03722479548387,0,825,108.333333333333,32.0055778742857,108.018825325714,0.436726229677419,1.25558791032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.536821343171296,0.1,24.7130391299518,5.701714962,134.768572523575,161.042620821429,12.7529309057143,51.0117236228571,0.881441184516129,0,825,108.333333333333,34.0078157485714,114.776378151429,0.371133130322581,1.06700774967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.495083473263889,0.1,24.6566412167434,4.751356897,135.133002141309,155.077505285714,13.3606127528571,53.4424510114286,0.795846883225806,0,825,108.333333333333,35.6283006742857,120.245514775714,0.335093424516129,0.963393595483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,2.202915,0.1,24.5984208070877,18.35429413,135.514783634293,337.870671678571,9.29647278428571,37.1858911371429,2.57170165548387,0,825,108.333333333333,24.7905940914286,83.6682550585714,1.08282174967742,3.11311253032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,1.95962299189815,0.1,24.5383951354616,19.52774426,135.913803987101,328.909821571429,9.44060675571429,37.7624270228571,2.60390545419355,0,825,108.333333333333,25.1749513485714,84.9654608014286,1.09638124387097,3.15209607612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,1.23107989583333,0.1,24.4765819707376,18.73930458,136.329945081243,293.275127714286,10.3958679342857,41.5834717371429,2.35045691548387,0,825,108.333333333333,27.7223144914286,93.5628114085714,0.989666069677419,2.84528995032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.78000379375,0.1,24.4129996109242,15.76012591,136.763083730123,246.086786892857,11.8700001771429,47.4800007085714,1.88534347354839,0,825,108.333333333333,31.6533338057143,106.830001594286,0.793828830967742,2.28225788903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.567547706365741,0.1,24.3476668777491,11.3452342,137.21309171551,204.689636642857,13.3416262114286,53.3665048457143,1.36169139935484,0,825,108.333333333333,35.5776698971429,120.074635902857,0.573343747096774,1.64836327290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.47762652650463,0.1,24.2806031110877,7.383689531,137.679835825491,179.824328214286,14.3563014985714,57.4252059942857,0.955940061935484,0,825,108.333333333333,38.2834706628571,129.206713487143,0.402501078709677,1.15719060129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.430544587268519,0.1,24.2118281632381,4.947955995,138.163177893906,168.808246535714,14.83503225,59.340129,0.720005784516129,0,825,108.333333333333,39.560086,133.51529025,0.303160330322581,0.871585949677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.411607249537037,0.1,24.1413623930443,3.673915567,138.662974841244,165.273476142857,15.0556782214286,60.2227128857143,0.587158924516129,0,825,108.333333333333,40.1484752571429,135.501103992857,0.247224810322581,0.710771329677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.421008937847222,0.1,24.0692266598696,3.043273162,139.179078717004,165.79348275,15.1702783457143,60.6811133828571,0.51190877483871,0,825,108.333333333333,40.4540755885714,136.532505111429,0.215540536774194,0.619679043225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.412300615046296,0.1,23.9954423174217,2.778839204,139.711336743486,166.707027964286,15.1081132928571,60.4324531714286,0.478777236774194,0,825,108.333333333333,40.2883021142857,135.973019635714,0.201590415483871,0.579572444516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.399877941782407,0.1,23.9200312074319,2.654857949,140.25959136102,167.608610571429,14.9480386071429,59.7921544285714,0.462995849032258,0,825,108.333333333333,39.8614362857143,134.532347464286,0.194945620645161,0.560468659354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.386999845717593,0.1,23.8430156531888,2.586539582,140.823680274604,168.482612892857,14.7470623328571,58.9882493314286,0.453786414193548,0,825,108.333333333333,39.3254995542857,132.723560995714,0.191067963870968,0.549320396129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.388348141435185,0.1,23.7644184529309,2.530022081,141.403436501951,169.782201678571,14.5530993985714,58.2123975942857,0.444528854193548,0,825,108.333333333333,38.8082650628571,130.977894587143,0.187170043870968,0.538113876129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,1.37495560648148,0.1,23.6842628730973,15.70424523,141.998688422913,330.075641892857,9.98407644428571,39.9363057771429,2.25415081870968,0,825,108.333333333333,26.6242038514286,89.8566879985714,0.949116134193548,2.72870888580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,3.84707350925926,0.1,23.6025726414405,20.22322312,142.609259830292,383.573518928571,8.34138037285714,33.3655214914286,2.87124024709677,0,825,108.333333333333,22.2436809942857,75.0724233557143,1.20894326193548,3.47571187806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,2.68708794907407,0.1,23.5193719400027,19.89238307,143.234969981993,366.6039975,8.47642584,33.90570336,2.7930218683871,0,825,108.333333333333,22.60380224,76.28783256,1.17600920774194,3.38102647225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.43930986226852,0.1,23.4346853979571,18.23457778,143.875633654534,327.150449285714,9.27173268428571,37.0869307371429,2.4761326483871,0,825,108.333333333333,24.7246204914286,83.4455941585715,1.04258216774194,2.99742373225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.815957913310185,0.1,23.3485380843172,14.87642367,144.531061197873,272.289633107143,10.6815772714286,42.7263090857143,1.93408061870968,0,825,108.333333333333,28.4842060571429,96.1341954428572,0.814349734193548,2.34125548580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.635972170486111,0.1,23.2609555005158,9.623260384,145.201058591548,217.261884964286,12.7307948142857,50.9231792571429,1.23088456322581,0,825,108.333333333333,33.9487861714286,114.577153328571,0.518267184516129,1.49001815548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,5.15387717592593,0.1,23.1719635728564,21.08319531,145.885427502112,384.89219,8.27651754428571,33.1060701771429,2.91419902645161,0,825,108.333333333333,22.0707134514286,74.4886578985714,1.22703116903226,3.52771461096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,3.59846503125,0.1,23.081588644838,21.88175297,146.583965341847,369.815355357143,8.34610022571429,33.3844009028571,2.91107063354839,0,825,108.333333333333,22.2562672685714,75.1149020314286,1.22571395096774,3.52392760903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,1.85273609837963,0.1,22.9898574693571,21.580822,147.296465328728,331.210637714286,9.34931205857143,37.3972482342857,2.66197034903226,0,825,108.333333333333,24.9314988228571,84.1438085271429,1.12082962064516,3.22238515935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.983793691087963,0.1,22.8967972007883,19.34465195,148.022716547639,277.77213125,11.2335650057143,44.9342600228571,2.18576551612903,0,825,108.333333333333,29.9561733485714,101.102085051429,0.920322322580645,2.64592667741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.627115580092593,0.1,22.8024353869457,14.99955413,148.762504012808,224.895950035714,13.7358918171429,54.9435672685714,1.58901214322581,0,825,108.333333333333,36.6290448457143,123.623026354286,0.669057744516129,1.92354101548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.497433646296296,0.1,22.7067999609287,10.16001971,149.515608731446,189.588105,16.3565097685714,65.4260390742857,1.07154970516129,0,825,108.333333333333,43.6173593828571,147.208587917143,0.451178823225806,1.29713911677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.450953792824074,0.1,22.6099192328529,6.731775883,150.281807768576,174.001824142857,18.5877454757143,74.3509819028571,0.753486358709677,0,825,108.333333333333,49.5673212685714,167.289709281429,0.317257414193548,0.912115065806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.426692786342593,0.1,22.5118218814696,4.932313701,151.060874313024,168.811201678571,19.7377225714286,78.9508902857143,0.600005363870968,0,825,108.333333333333,52.6339268571429,177.639503142857,0.252633837419355,0.726322282580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.422037502777778,0.1,22.4125369456765,4.030903665,151.85257774456,168.14,20.0308116728571,80.1232466914286,0.526175335483871,0,825,108.333333333333,53.4154977942857,180.277305055714,0.221547509677419,0.636949090322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.424904998842593,0.1,22.3120938159214,3.562274987,152.656683702168,169.178425321429,19.8586388485714,79.4345553942857,0.487333954193548,0,825,108.333333333333,52.9563702628571,178.727749637143,0.205193243870968,0.589930576129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.434810955555556,0.1,22.2105222255023,3.270253054,153.472954153422,170.761130535714,19.4828897142857,77.9315588571428,0.462022644516129,0,825,108.333333333333,51.9543725714286,175.346007428571,0.194535850322581,0.559290569677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.426455375347222,0.1,22.1078522417653,3.095474389,154.301147464945,171.700618,18.9604695857143,75.8418783428571,0.448391946451613,0,825,108.333333333333,50.5612522285714,170.644226271429,0.188796609032258,0.542790250967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.615032617361111,0.1,22.0041142572042,8.394678549,155.141018473943,244.313599107143,15.1336584771429,60.5346339085714,1.24783790774194,0,825,108.333333333333,40.3564226057143,136.202926294286,0.52540543483871,1.51054062516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.754062608796296,0.1,21.8993389804639,10.7564102,155.992318560775,280.4448315,13.2969821271429,53.1879285085714,1.64567280322581,0,825,108.333333333333,35.4586190057143,119.672839144286,0.692914864516129,1.99213023548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.654640298842593,0.1,21.7935574272497,9.55834485,156.854795722551,266.51502275,13.8185190942857,55.2740763771429,1.4953336483871,0,825,108.333333333333,36.8493842514286,124.366671848571,0.629614167741935,1.81014073225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
