Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.39976388888889e-05,0.1,26.3051371179797,34.68924991,236.96541410873,185.365372214286,6.34017915857143,25.3607166342857,1.85030074387097,0,508.333333333333,133.333333333333,16.9071444228571,57.0616124271429,0.779073997419355,2.23983774258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.48574189814815e-05,0.1,26.3764918925008,34.68924991,235.719251726306,185.365372214286,6.34017915857143,25.3607166342857,1.85030074387097,0,508.333333333333,133.333333333333,16.9071444228571,57.0616124271429,0.779073997419355,2.23983774258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.52025462962963e-06,0.1,26.4458110794992,34.68924991,234.481942079986,185.365372214286,6.34017915857143,25.3607166342857,1.85030074387097,0,508.333333333333,133.333333333333,16.9071444228571,57.0616124271429,0.779073997419355,2.23983774258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.2872337962963e-06,0.1,26.5130741590243,34.68924991,233.253851439682,185.365372214286,6.34017915857143,25.3607166342857,1.85030074387097,0,508.333333333333,133.333333333333,16.9071444228571,57.0616124271429,0.779073997419355,2.23983774258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000264482222222222,0.1,26.5782612197774,39.80074475,232.035343346284,220.310159571429,8.08666804714286,32.3466721885714,2.43299819870968,0,508.333333333333,133.333333333333,21.5644481257143,72.7800124242857,1.02442029419355,2.94520834580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00133516894675926,0.1,26.6413529650052,38.35804451,230.826778504046,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000571934201388889,0.1,26.7023307182122,38.35804451,229.628514673805,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000267991875,0.1,26.7611764286895,38.35804451,228.440906567085,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000135321770833333,0.1,26.817872676858,38.35804451,227.264305741087,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.27841203703704e-05,0.1,26.8724026794253,38.35804451,226.099060494622,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.12860185185185e-05,0.1,26.9247502943533,38.35804451,224.945515765012,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.45269097222222e-05,0.1,26.9749000256372,38.35804451,223.804013025974,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.51606481481481e-05,0.1,27.0228370278924,38.35804451,222.674890186543,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.70087962962963e-06,0.1,27.0685471107489,38.35804451,221.55848149104,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.39857638888889e-06,0.1,27.1120167430522,38.35804451,220.45511742013,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.33503472222222e-06,0.1,27.1532330568687,38.35804451,219.365124592991,202.951575964286,6.96717348,27.86869392,2.0445313083871,0,508.333333333333,133.333333333333,18.57912928,62.70456132,0.860855287741936,2.47495895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000877392939814815,0.1,27.1921838512949,30.76038923,218.28882567063,145.161351,3.89198766,15.56795064,1.00670637032258,0,508.333333333333,133.333333333333,10.37863376,35.02788894,0.423876366451613,1.21864455354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00417589826388889,0.1,27.2288575960691,33.58060178,217.226539260369,152.419676857143,3.83348031,15.33392124,0.962946244516129,0,508.333333333333,133.333333333333,10.22261416,34.50132279,0.405451050322581,1.16567176967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00156966509259259,0.1,27.2632434349846,33.58060178,216.178579821526,152.419676857143,3.83348031,15.33392124,0.962946244516129,0,508.333333333333,133.333333333333,10.22261416,34.50132279,0.405451050322581,1.16567176967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000660479930555556,0.1,27.2953311891033,33.58060178,215.145257572335,152.419676857143,3.83348031,15.33392124,0.962946244516129,0,508.333333333333,133.333333333333,10.22261416,34.50132279,0.405451050322581,1.16567176967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000304944768518518,0.1,27.3251113597692,33.58060178,214.126878398107,152.419676857143,3.83348031,15.33392124,0.962946244516129,0,508.333333333333,133.333333333333,10.22261416,34.50132279,0.405451050322581,1.16567176967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000282527581018519,0.1,27.3525751314198,36.25030835,213.12374376069,181.508042107143,5.65111038428571,22.6044415371429,1.59102466,0,508.333333333333,133.333333333333,15.0696276914286,50.8599934585714,0.66990512,1.92597722,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0083279315625,0.1,27.3777143741959,35.71828863,212.136150609223,159.88606675,3.84011848285714,15.3604739314286,0.968380048387097,0,508.333333333333,133.333333333333,10.2403159542857,34.5610663457143,0.407738967741935,1.17224953225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
