Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000832715104166667,0.1,26.3051371179797,26.24637034,236.96541410873,125.958012464286,3.12176484,12.48705936,0.812861996129032,0,508.333333333333,133.333333333333,8.32470624,28.09588356,0.342257682580645,0.983990837419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000459905509259259,0.1,26.3764918925008,26.09334287,235.719251726306,125.165710107143,3.09402577714286,12.3761031085714,0.803346894193548,0,508.333333333333,133.333333333333,8.25073540571429,27.8462319942857,0.338251323870968,0.972472556129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000265483796296296,0.1,26.4458110794992,25.97179221,234.481942079986,124.541708035714,3.07230613285714,12.2892245314286,0.79591228,0,508.333333333333,133.333333333333,8.19281635428571,27.6507551957143,0.33512096,0.96347276,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000159499814814815,0.1,26.5130741590243,25.8727983,233.253851439682,124.037698071429,3.05486392285714,12.2194556914286,0.789954358064516,0,508.333333333333,133.333333333333,8.14630379428571,27.4937753057143,0.332612361290323,0.956260538709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.05573033,0.1,26.5782612197774,36.35688954,232.035343346284,207.360938607143,7.51011425571429,30.0404570228571,2.52625979677419,0,508.333333333333,133.333333333333,20.0269713485714,67.5910283014286,1.06368833548387,3.05810396451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.092636749212963,0.1,26.6413529650052,34.39672669,230.826778504046,162.095102821429,4.34239608857143,17.3695843542857,1.23725688129032,0,508.333333333333,133.333333333333,11.5797229028571,39.0815647971429,0.520950265806452,1.49773201419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0405244178356481,0.1,26.7023307182122,34.27456845,229.628514673805,159.201111964286,4.13648233714286,16.5459293485714,1.15359803032258,0,508.333333333333,133.333333333333,11.0306195657143,37.2283410342857,0.485725486451613,1.39646077354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0167059061458333,0.1,26.7611764286895,34.22280986,228.440906567085,158.010598607143,4.05052027285714,16.2020810914286,1.11867794258065,0,508.333333333333,133.333333333333,10.8013873942857,36.4546824557143,0.471022291612903,1.3541890883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00716496947916667,0.1,26.817872676858,34.19433427,227.264305741087,157.38239675,4.00419075,16.016763,1.09986120064516,0,508.333333333333,133.333333333333,10.677842,36.03771675,0.463099452903226,1.33141092709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0032701887962963,0.1,26.8724026794253,34.1766307,226.099060494622,157.012941535714,3.97614670285714,15.9045868114286,1.08847396129032,0,508.333333333333,133.333333333333,10.6030578742857,35.7853203257143,0.458304825806452,1.31762637419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00159187503472222,0.1,26.9247502943533,34.16484792,224.945515765012,156.784233071429,3.95810022,15.83240088,1.08114860322581,0,508.333333333333,133.333333333333,10.55493392,35.62290198,0.455220464516129,1.30875883548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000823044918981482,0.1,26.9749000256372,34.15667058,223.804013025974,156.639861035714,3.94609236428571,15.7843694571429,1.0762764883871,0,508.333333333333,133.333333333333,10.5229129714286,35.5148312785714,0.453169047741936,1.30286101225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000449290856481481,0.1,27.0228370278924,34.15083851,222.674890186543,156.549090964286,3.93796728428571,15.7518691371429,1.07298160645161,0,508.333333333333,133.333333333333,10.5012460914286,35.4417055585714,0.451781729032258,1.29887247096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000257372164351852,0.1,27.0685471107489,34.146604,221.55848149104,156.493827107143,3.93245085428571,15.7298034171429,1.07074627483871,0,508.333333333333,133.333333333333,10.4865356114286,35.3920576885714,0.450840536774194,1.29616654322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000153845729166667,0.1,27.1120167430522,34.14349396,220.45511742013,156.462674964286,3.92873891142857,15.7149556457143,1.06924374258065,0,508.333333333333,133.333333333333,10.4766370971429,35.3586502028571,0.450207891612903,1.2943476883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,9.54794675925926e-05,0.1,27.1532330568687,34.1411922,219.365124592991,156.4480645,3.92629561714286,15.7051824685714,1.06825629419355,0,508.333333333333,133.333333333333,10.4701216457143,35.3366605542857,0.449792123870968,1.29315235612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0717442349074074,0.1,27.1921838512949,32.45720144,218.28882567063,176.53072875,5.78800785428571,23.1520314171429,1.84279782774194,0,508.333333333333,133.333333333333,15.4346876114286,52.0920706885714,0.77591487483871,2.23075526516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.113474050347222,0.1,27.2288575960691,32.19931566,217.226539260369,151.01249375,3.85779889714286,15.4311955885714,1.05298205935484,0,508.333333333333,133.333333333333,10.2874637257143,34.7201900742857,0.443360867096774,1.27466249290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0478224558101852,0.1,27.2632434349846,32.15469332,216.178579821526,149.687640642857,3.75729783428571,15.0291913371429,1.01203408064516,0,508.333333333333,133.333333333333,10.0194608914286,33.8156805085714,0.426119612903226,1.22509388709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0192171939583333,0.1,27.2953311891033,32.1338501,215.145257572335,149.152035928571,3.71558665714286,14.8623466285714,0.995025023225806,0,508.333333333333,133.333333333333,9.90823108571429,33.4402799142857,0.418957904516129,1.20450397548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00808430038194444,0.1,27.3251113597692,32.12103359,214.126878398107,148.880405821429,3.69356687142857,14.7742674857143,0.986034566451613,0,508.333333333333,133.333333333333,9.84951165714286,33.2421018428571,0.415172449032258,1.19362079096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0036341715162037,0.1,27.3525751314198,32.1120241,213.12374376069,148.730533214286,3.68067006857143,14.7226802742857,0.980759676129032,0,508.333333333333,133.333333333333,9.81512018285714,33.1260306171429,0.412951442580645,1.18723539741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0493496190740741,0.1,27.3777143741959,31.63550317,212.136150609223,172.073147964286,5.49946030285714,21.9978412114286,1.71921682645161,0,508.333333333333,133.333333333333,14.6652274742857,49.4951427257143,0.723880769032258,2.08115721096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0837882364699074,0.1,27.4005216463481,32.27414764,211.164391292236,155.38549325,4.12177499142857,16.4870999657143,1.15567545354839,0,508.333333333333,133.333333333333,10.9913999771429,37.0959749228571,0.486600190967742,1.39897554903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.312665443634259,0.1,27.4209901964399,36.17329408,210.208753471109,181.40220125,5.57822310428571,22.3128924171429,1.73512242516129,0,508.333333333333,133.333333333333,14.8752616114286,50.2040079385714,0.730577863225806,2.10041135677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.386907561921296,0.1,27.4391139653462,36.59975535,209.269520034914,170.237881071429,4.53981996857143,18.1592798742857,1.29643648774194,0,508.333333333333,133.333333333333,12.1061865828571,40.8583797171429,0.54586799483871,1.56937048516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.193444261574074,0.1,27.4548875880467,35.60231801,208.346969016682,160.8412435,3.99943457571429,15.9977383028571,1.08308673806452,0,508.333333333333,133.333333333333,10.6651588685714,35.9949111814286,0.456036521290323,1.31110499870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.148865586574074,0.1,27.4683063952143,33.69487571,207.441373511089,160.133293392857,4.31774646428571,17.2709858571429,1.23378229612903,0,508.333333333333,133.333333333333,11.5139905714286,38.8597181785714,0.519487282580645,1.49352593741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.145731360300926,0.1,27.4793664145975,30.72461044,206.553001593623,137.979676642857,3.22322387571429,12.8928955028571,0.814503547096774,0,508.333333333333,133.333333333333,8.59526366857143,29.0090148814286,0.342948861935484,0.985977978064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0721008693981481,0.1,27.4880643721958,27.6518114,205.682116241223,124.17640025,2.80763738571429,11.2305495428571,0.678085238709677,0,508.333333333333,133.333333333333,7.48703302857143,25.2687364714286,0.285509574193548,0.820840025806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0298848633564815,0.1,27.4943976932292,26.31411597,204.828975254433,118.362701678571,2.64169149,10.56676596,0.624908529032258,0,508.333333333333,133.333333333333,7.04451064,23.77522341,0.263119380645161,0.756468219354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0124257640509259,0.1,27.4983645029001,25.61321169,203.993831181091,115.342619714286,2.55656455285714,10.2262582114286,0.597801290322581,0,508.333333333333,133.333333333333,6.81750547428571,23.0090809757143,0.251705806451613,0.723654193548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.471929123726852,0.1,27.4999636269489,33.56361902,203.176931241564,172.500061035714,5.42991494571429,21.7196597828571,1.70296385870968,0,508.333333333333,133.333333333333,14.4797731885714,48.8692345114286,0.717037414193548,2.06148256580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.30138693402778,0.1,27.4991945920008,32.39118661,202.37851725557,156.590015321429,4.25810344714286,17.0324137885714,1.21579882064516,0,508.333333333333,133.333333333333,11.3549425257143,38.3229310242857,0.511915292903226,1.47175646709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
