Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0727265241550926,0.1,24.8051371179797,39.82293104,252.59041410873,221.000610714286,8.12052640285714,32.4821056114286,2.44458753677419,0,400,25,21.6547370742857,73.0847376257143,1.02930001548387,2.95923754451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0395374417824074,0.1,24.8764918925008,39.81225396,251.344251726306,220.974899071429,8.11918610142857,32.4767444057143,2.44416563870968,0,400,25,21.6511629371429,73.0726749128572,1.02912237419355,2.95872682580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0219480429976852,0.1,24.9458110794992,39.80309695,250.106942079986,220.952815214286,8.11803444857143,32.4721377942857,2.44380320451613,0,400,25,21.6480918628571,73.0623100371429,1.02896977032258,2.95828808967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0125071052083333,0.1,25.0130741590243,39.79518344,248.878851439682,220.933716071429,8.11703824714286,32.4681529885714,2.44348972903226,0,400,25,21.6454353257143,73.0533442242857,1.02883778064516,2.95790861935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00733641020833333,0.1,25.0782612197774,39.78796349,247.660343346284,220.916283321429,8.11612885714286,32.4645154285714,2.44320358903226,0,400,25,21.6430102857143,73.0451597142857,1.02871730064516,2.95756223935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.134677621180556,0.1,25.1413529650052,39.8844747,246.451778504046,221.149465785714,8.12829510428571,32.5131804171429,2.44703134129032,0,400,25,21.6754536114286,73.1546559385714,1.03032898580645,2.96219583419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.2145694625,0.1,25.2023307182122,39.8873531,245.253514673805,221.156420214286,8.12865795,32.5146318,2.44714550064516,0,400,25,21.6764212,73.15792155,1.03037705290323,2.96233402709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.187252744328704,0.1,25.2611764286895,39.88771321,244.065906567085,221.157290321429,8.12870334428571,32.5148133771429,2.44715978129032,0,400,25,21.6765422514286,73.1583300985714,1.03038306580645,2.96235131419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.12953512962963,0.1,25.317872676858,39.87781304,242.889305741087,221.133371821429,8.12745542571429,32.5098217028571,2.44676715548387,0,400,25,21.6732144685714,73.1470988314286,1.03021774967742,2.96187603032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0946259557638889,0.1,25.3724026794253,39.81724403,241.724060494622,220.987039142857,8.11982067428571,32.4792826971429,2.44436508967742,0,400,25,21.6528551314286,73.0783860685714,1.02920635354839,2.95896826645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0719002340277778,0.1,25.4247502943533,39.73728234,240.570515765012,220.793854392857,8.10974147142857,32.4389658857143,2.4411939283871,0,400,25,21.6259772571429,72.9876732428572,1.02787112774194,2.95512949225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0525770756365741,0.1,25.4749000256372,39.67211204,239.429013025974,220.636405142857,8.10152672571428,32.4061069028571,2.43860937677419,0,400,25,21.6040712685714,72.9137405314286,1.02678289548387,2.95200082451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.0362373786111111,0.1,25.5228370278924,39.62629328,238.299890186543,220.525708571429,8.09575125428571,32.3830050171429,2.43679227806452,0,400,25,21.5886700114286,72.8617612885714,1.02601780129032,2.94980117870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
