Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.0223130912384259,0.1,27.3525751314198,39.71069223,213.12374376069,218.960524571429,7.99365052714286,31.9746021085714,2.40065413096774,0,508.333333333333,133.333333333333,21.3164014057143,71.9428547442857,1.01080173935484,2.90605500064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.100026872141204,0.1,27.3777143741959,36.223841,212.136150609223,193.041691071429,6.66441170142857,26.6576468057143,1.98899988580645,0,508.333333333333,133.333333333333,17.7717645371429,59.9797053128571,0.837473636129032,2.40773670387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.223193592939815,0.1,27.4005216463481,37.38824727,211.164391292236,184.972478678571,5.68465631571429,22.7386252628571,1.60407305096774,0,508.333333333333,133.333333333333,15.1590835085714,51.1619068414286,0.675399179354839,1.94177264064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.322706664583333,0.1,27.4209901964399,37.61968484,210.208753471109,185.720672321429,5.71360780714286,22.8544312285714,1.61832252387097,0,508.333333333333,133.333333333333,15.2362874857143,51.4224702642857,0.681398957419355,1.95902200258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.243201152199074,0.1,27.4391139653462,37.65651822,209.269520034914,184.187388428571,5.55610104428572,22.2244041771429,1.55046392580645,0,508.333333333333,133.333333333333,14.8162694514286,50.0049093985714,0.652826916129032,1.87687738387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0849216338310185,0.1,27.4548875880467,38.31018696,208.346969016682,197.092390892857,6.48359553428571,25.9343821371429,1.87936130516129,0,508.333333333333,133.333333333333,17.2895880914286,58.3523598085714,0.791310023225807,2.27501631677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0733602506018518,0.1,27.4683063952143,38.49047382,207.441373511089,202.847464214286,6.92696146714286,27.7078458685714,2.03139247741935,0,508.333333333333,133.333333333333,18.4718972457143,62.3426532042857,0.855323148387097,2.4590540516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0199760123032407,0.1,27.4793664145975,38.55398782,206.553001593623,203.723462714286,6.98458943142857,27.9383577257143,2.05134621612903,0,508.333333333333,133.333333333333,18.6255718171429,62.8613048828571,0.863724722580645,2.48320857741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00616515315972222,0.1,27.4880643721958,38.55398782,205.682116241223,203.723462714286,6.98458943142857,27.9383577257143,2.05134621612903,0,508.333333333333,133.333333333333,18.6255718171429,62.8613048828571,0.863724722580645,2.48320857741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00221057449074074,0.1,27.4943976932292,38.55398782,204.828975254433,203.723462714286,6.98458943142857,27.9383577257143,2.05134621612903,0,508.333333333333,133.333333333333,18.6255718171429,62.8613048828571,0.863724722580645,2.48320857741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000894998344907407,0.1,27.4983645029001,38.55398782,203.993831181091,203.723462714286,6.98458943142857,27.9383577257143,2.05134621612903,0,508.333333333333,133.333333333333,18.6255718171429,62.8613048828571,0.863724722580645,2.48320857741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.404385583680555,0.1,27.4999636269489,39.00620426,203.176931241564,208.244107714286,7.48453606714286,29.9381442685714,2.28365128516129,0,508.333333333333,133.333333333333,19.9587628457143,67.3608246042857,0.961537383225807,2.76441997677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.12894548275463,0.1,27.4991945920008,38.55479354,202.37851725557,194.326628892857,6.32607750428571,25.3043100171429,1.85028767677419,0,508.333333333333,133.333333333333,16.8695400114286,56.9346975385714,0.779068495483871,2.23982192451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.447565886226852,0.1,27.4960576257065,35.37663784,201.59882557059,173.847278964286,5.27872821428571,21.1149128571429,1.48146058387097,0,508.333333333333,133.333333333333,14.0766085714286,47.5085539285714,0.623772877419355,1.79334702258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0884260060648148,0.1,27.4905536566747,35.37663784,200.838086991908,173.847278964286,5.27872821428571,21.1149128571429,1.48146058387097,0,508.333333333333,133.333333333333,14.0766085714286,47.5085539285714,0.623772877419355,1.79334702258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0222314409606481,0.1,27.4826843141968,35.37663784,200.096526714289,173.847278964286,5.27872821428571,21.1149128571429,1.48146058387097,0,508.333333333333,133.333333333333,14.0766085714286,47.5085539285714,0.623772877419355,1.79334702258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00676456270833333,0.1,27.4724519277653,35.37663784,199.374364255309,173.847278964286,5.27872821428571,21.1149128571429,1.48146058387097,0,508.333333333333,133.333333333333,14.0766085714286,47.5085539285714,0.623772877419355,1.79334702258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00239794056712963,0.1,27.4598595263838,35.37663784,198.671813390382,173.847278964286,5.27872821428571,21.1149128571429,1.48146058387097,0,508.333333333333,133.333333333333,14.0766085714286,47.5085539285714,0.623772877419355,1.79334702258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000961863912037037,0.1,27.4449108376702,35.37663784,197.989082089472,173.847278964286,5.27872821428571,21.1149128571429,1.48146058387097,0,508.333333333333,133.333333333333,14.0766085714286,47.5085539285714,0.623772877419355,1.79334702258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00581633351851852,0.1,27.4276102867536,18.82283599,197.326372455532,98.0591962142857,2.76209410714286,11.0483764285714,0.70102274967742,0,508.333333333333,133.333333333333,7.36558428571429,24.8588469642857,0.295167473548387,0.848606486451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00965473015046296,0.1,27.4079629949642,34.71503172,196.683880664676,190.882069821429,6.80910477,27.23641908,2.01778247096774,0,508.333333333333,133.333333333333,18.15761272,61.28194293,0.849592619354839,2.44257878064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00368562894675926,0.1,27.3859747783173,35.23840676,196.061796908109,193.976702928571,6.94380043714286,27.7752017485714,2.06162276451613,0,508.333333333333,133.333333333333,18.5168011657143,62.4942039342857,0.868051690322581,2.49564860967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00140611680555556,0.1,27.3616521457917,35.23840676,195.460305335824,193.976702928571,6.94380043714286,27.7752017485714,2.06162276451613,0,508.333333333333,133.333333333333,18.5168011657143,62.4942039342857,0.868051690322581,2.49564860967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000598906759259259,0.1,27.3350022974027,35.23840676,194.87958400209,193.976702928571,6.94380043714286,27.7752017485714,2.06162276451613,0,508.333333333333,133.333333333333,18.5168011657143,62.4942039342857,0.868051690322581,2.49564860967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000279313356481481,0.1,27.3060331220709,35.23840676,194.319804812745,193.976702928571,6.94380043714286,27.7752017485714,2.06162276451613,0,508.333333333333,133.333333333333,18.5168011657143,62.4942039342857,0.868051690322581,2.49564860967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000140485208333333,0.1,27.274753195287,35.23840676,193.781133474307,193.976702928571,6.94380043714286,27.7752017485714,2.06162276451613,0,508.333333333333,133.333333333333,18.5168011657143,62.4942039342857,0.868051690322581,2.49564860967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,7.53068981481482e-05,0.1,27.2411717765731,35.23840676,193.263729444924,193.976702928571,6.94380043714286,27.7752017485714,2.06162276451613,0,508.333333333333,133.333333333333,18.5168011657143,62.4942039342857,0.868051690322581,2.49564860967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,4.25953703703704e-05,0.1,27.2052988067417,35.23840676,192.767745887169,193.976702928571,6.94380043714286,27.7752017485714,2.06162276451613,0,508.333333333333,133.333333333333,18.5168011657143,62.4942039342857,0.868051690322581,2.49564860967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,2.52427199074074e-05,0.1,27.1671449049533,35.23840676,192.293329622699,193.976702928571,6.94380043714286,27.7752017485714,2.06162276451613,0,508.333333333333,133.333333333333,18.5168011657143,62.4942039342857,0.868051690322581,2.49564860967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.394309607407407,0.1,27.1267213655722,38.07592679,191.840621088795,195.349991464286,6.52357366285714,26.0942946514286,1.93004628129032,0,508.333333333333,133.333333333333,17.3961964342857,58.7121629657143,0.812651065806452,2.33637181419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,2.52414377199074,0.1,27.0840401548241,37.90162848,191.409754296791,195.032461964286,6.61665269571429,26.4666107828571,1.97402350967742,0,508.333333333333,133.333333333333,17.6444071885714,59.5498742614286,0.831167793548387,2.38960740645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.81821641666667,0.1,27.0391139072529,35.27954052,191.000856792401,176.580481142857,5.58806386714286,22.3522554685714,1.60914925032258,0,508.333333333333,133.333333333333,14.9015036457143,50.2925748042857,0.677536526451613,1.94791751354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.410379817708333,0.1,26.9919559219814,27.10210884,190.614049617962,138.544270214286,4.28630354142857,17.1452141657143,1.20119919612903,0,508.333333333333,133.333333333333,11.4301427771429,38.5767318728571,0.505768082580645,1.45408323741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.156058989467593,0.1,26.9425801587739,17.49255341,190.249447276606,93.3435463214286,2.72471982,10.89887928,0.710013941935484,0,508.333333333333,133.333333333333,7.26591952,24.52247838,0.298953238709677,0.859490561290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0838475530902778,0.1,26.891001233904,11.20217295,189.907157698364,63.7553148571429,1.70251272428571,6.81005089714286,0.388485829032258,0,508.333333333333,133.333333333333,4.54003393142857,15.3226145185714,0.163572980645161,0.470272319354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0702461265046296,0.1,26.8372344158281,7.693145305,189.587282208215,47.2498073214286,1.13228442428571,4.52913769714286,0.20912450516129,0,508.333333333333,133.333333333333,3.01942513142857,10.1905598185714,0.0880524232258064,0.253150716774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0772658053703704,0.1,26.7812956206654,7.038151993,189.28991549609,43.4884240357143,0.966062922857143,3.86425169142857,0.153593732258065,0,508.333333333333,133.333333333333,2.57616779428571,8.69456630571429,0.0646710451612903,0.18592925483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0562777571412037,0.1,26.7232014074861,7.449447708,189.015145588848,44.6483041428571,0.964834825714286,3.85933930285714,0.149510681290323,0,508.333333333333,133.333333333333,2.57289286857143,8.68351343142857,0.0629518658064516,0.180986614193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0150840242361111,0.1,26.6629689734102,7.449447708,188.763053824211,44.6483041428571,0.964834825714286,3.85933930285714,0.149510681290323,0,508.333333333333,133.333333333333,2.57289286857143,8.68351343142857,0.0629518658064516,0.180986614193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0159052622569444,0.1,26.6006161485163,6.481198092,188.533714826692,41.0660255,0.892895211428571,3.57158084571429,0.131521076774194,0,508.333333333333,133.333333333333,2.38105389714286,8.03605690285714,0.055377295483871,0.159209724516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0370297736342593,0.1,26.5361613905638,10.96656972,188.327196485501,59.4510593928571,1.37175157285714,5.48700629142857,0.266219725806452,0,508.333333333333,133.333333333333,3.65800419428571,12.3457641557143,0.112092516129032,0.322265983870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0385870849305555,0.1,26.4696237795288,20.92978305,188.143559934448,109.836471964286,3.24794949,12.99179796,0.85608932516129,0,508.333333333333,133.333333333333,8.66119864,29.23154541,0.360458663225806,1.03631865677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0164408309953704,0.1,26.4010230119562,26.90857191,187.98285953385,145.086464821429,4.79262109285714,19.1704843714286,1.35969387419355,0,508.333333333333,133.333333333333,12.7803229142857,43.1335898357143,0.572502683870968,1.64594521612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0108631519444444,0.1,26.3303793951287,33.24361754,187.845142854435,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0036286116087963,0.1,26.2577138410562,33.24361754,187.730450663264,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00138692118055556,0.1,26.1830478602847,33.24361754,187.638816911658,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000591625416666667,0.1,26.1064035555288,33.24361754,187.570268725153,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000276262916666667,0.1,26.0278036151292,33.24361754,187.524826395466,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000139096180555556,0.1,25.9472713063363,33.24361754,187.502503374491,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,7.46291666666667e-05,0.1,25.8648304684224,33.24361754,187.503306270316,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,4.22440277777778e-05,0.1,25.7805055056248,33.24361754,187.527234845267,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,2.50508333333333e-05,0.1,25.6943213799221,33.24361754,187.574282015978,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.54602893518519e-05,0.1,25.6063036036443,33.24361754,187.644433855488,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,9.87908564814815e-06,0.1,25.516478231921,33.24361754,187.737669597364,182.442609642857,6.42955211571429,25.7182084628571,1.89337983612903,0,508.333333333333,133.333333333333,17.1454723085714,57.8659690414286,0.797212562580645,2.29198611741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0133005248726852,0.1,25.4248718549683,35.47413516,187.853961641847,201.8885835,7.30648920428572,29.2259568171429,2.21128035870968,0,508.333333333333,133.333333333333,19.4839712114286,65.7584028385714,0.931065414193548,2.67681306580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.438213638657407,0.1,25.3315115902177,36.85137028,187.993275564026,184.467349178571,5.81699611285714,23.2679844514286,1.67539037225806,0,508.333333333333,133.333333333333,15.5119896342857,52.3529650157143,0.70542752516129,2.02810413483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.476113965393518,0.1,25.2364250742888,37.33009101,188.155570124022,177.620170285714,5.08089152142857,20.3235660857143,1.38442693419355,0,508.333333333333,133.333333333333,13.5490440571429,45.7280236928571,0.582916603870968,1.67588523612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.102465979849537,0.1,25.1396404548081,37.54744329,188.340797279202,181.358253392857,5.34268833857143,21.3707533542857,1.47572335612903,0,508.333333333333,133.333333333333,14.2471689028571,48.0841950471429,0.621357202580645,1.78640195741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0252213698032407,0.1,25.0411863820767,37.54744329,188.548902198397,181.358253392857,5.34268833857143,21.3707533542857,1.47572335612903,0,508.333333333333,133.333333333333,14.2471689028571,48.0841950471429,0.621357202580645,1.78640195741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00754608831018518,0.1,24.9410920005895,37.54744329,188.779823278136,181.358253392857,5.34268833857143,21.3707533542857,1.47572335612903,0,508.333333333333,133.333333333333,14.2471689028571,48.0841950471429,0.621357202580645,1.78640195741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.81789831412037,0.1,24.8393869404073,38.58301623,189.033492160877,204.391754571429,7.27650004714286,29.1060001885714,2.21772594322581,0,508.333333333333,133.333333333333,19.4040001257143,65.4885004242857,0.933779344516129,2.68461561548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.775211584375,0.1,24.7361013083863,38.16007331,189.30983375525,184.800696607143,5.51783200285714,22.0713280114286,1.54603718322581,0,508.333333333333,133.333333333333,14.7142186742857,49.6604880257143,0.650963024516129,1.87151869548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.149608630208333,0.1,24.6312656792653,38.25851804,189.608766258277,186.874745785714,5.66678146714286,22.6671258685714,1.59744646387097,0,508.333333333333,133.333333333333,15.1114172457143,51.0010332042857,0.672609037419355,1.93375098258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0399807513773148,0.1,24.5249110866152,34.35962809,189.930201179595,169.036561392857,5.08546983857143,20.3418793542857,1.41918843935484,0,508.333333333333,133.333333333333,13.5612529028571,45.7692285471429,0.597553027096774,1.71796495290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0112366354398148,0.1,24.4170690136522,34.35962809,190.274043367646,169.036561392857,5.08546983857143,20.3418793542857,1.41918843935484,0,508.333333333333,133.333333333333,13.5612529028571,45.7692285471429,0.597553027096774,1.71796495290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00373721916666667,0.1,24.3077713839186,34.35962809,190.640191037846,169.036561392857,5.08546983857143,20.3418793542857,1.41918843935484,0,508.333333333333,133.333333333333,13.5612529028571,45.7692285471429,0.597553027096774,1.71796495290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00142345255787037,0.1,24.1970505518319,34.35962809,191.028535802714,169.036561392857,5.08546983857143,20.3418793542857,1.41918843935484,0,508.333333333333,133.333333333333,13.5612529028571,45.7692285471429,0.597553027096774,1.71796495290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000605472418981481,0.1,24.0849392931081,34.35962809,191.438962703959,169.036561392857,5.08546983857143,20.3418793542857,1.41918843935484,0,508.333333333333,133.333333333333,13.5612529028571,45.7692285471429,0.597553027096774,1.71796495290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.005590780625,0.1,23.9714707950588,25.54104256,191.871350246509,135.512729,4.31373377571429,17.2549351028571,1.20060912967742,0,508.333333333333,133.333333333333,11.5032900685714,38.8236039814286,0.505519633548387,1.45336894645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00774196018518518,0.1,23.8566786467673,35.67089382,192.325570434476,196.051627142857,7.01004245571429,28.0401698228571,2.08166353548387,0,508.333333333333,133.333333333333,18.6934465485714,63.0903821014286,0.876489909677419,2.51990849032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
