Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/07/2010,46.606899113116,1.0349938644604,0.0920410039561926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2010,59.7123925476277,0.990831989910021,0.0884681399455358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2010,64.2848839270563,0.940835424926391,0.0810682634374759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2010,59.9673176531313,0.907854078545854,0.073309143367498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2010,52.7969034868688,0.878036935228806,0.0676637521078499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2010,45.2118370002081,0.840897709427067,0.0633148516384159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2010,37.607593765253,0.814375888511894,0.0588496795548124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2010,31.0110215519053,0.773115964631564,0.0523235666289753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2010,26.036170556933,0.721209958596641,0.0448269976909271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2010,22.5044074960379,0.662796026905593,0.0377412968264488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2010,19.9603289816003,0.618983467295972,0.0318165918241782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2010,18.971909611641,0.608992721825528,0.0320641397621061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2010,21.1233429919808,0.645953911082009,0.0408307718260721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2010,25.7028324279955,0.667326209915142,0.0484360786015971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2010,29.0846332737844,0.696169802208572,0.0509165031513152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2010,29.3262591825367,0.712702197870287,0.0500823127401233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2010,27.2057242872045,0.719628780475274,0.0478271537400795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2010,24.1270606264009,0.719400369039741,0.0447325336972103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2010,21.1408821222471,0.700356542816309,0.0409615874635724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2010,18.721250180702,0.684909268306937,0.0369701473462724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2010,17.8153035761459,0.663148925675985,0.033512917670139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2010,18.662076624893,0.644901986096339,0.0324477737996245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2010,19.7282518203732,0.634193233703656,0.0329172852797882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2010,19.7749614339617,0.627235794601665,0.0330648621488817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2010,18.8789344518725,0.62059927072601,0.0321854999840917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2010,17.4739008249708,0.615503554315409,0.0304873483968547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2010,15.8945068532808,0.611215279681418,0.0283641017236153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2010,14.4032662964011,0.610495955858511,0.0261849905571711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2010,13.14493737986,0.61329005055399,0.0241730645656263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2010,12.1947373183063,0.614685885754606,0.0225158696706528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2010,11.5131350573649,0.618724809532335,0.0213082161305163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2010,10.9903443934779,0.623110930054511,0.0204607393034847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2010,10.4892428936757,0.626424328727158,0.0198224111154434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2010,9.96351400012892,0.631516660961298,0.0192828417595686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2010,9.46334537449488,0.639084173141631,0.0187669436608214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2010,9.35082242232457,0.645160258229096,0.0222358269657529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2010,12.2003397229377,0.827881920131425,0.0509904736723635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2010,16.4080691721326,0.907562723359416,0.0677634140177311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2010,19.8386385649262,0.935477650333756,0.0699070304215731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2010,21.6501679025212,0.908338134507645,0.0651034334413673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2010,21.5631610204376,0.875597820013187,0.0600172129877366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2010,19.9056579462491,0.853173427637603,0.0555675423352649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2010,17.7361234394319,0.828592800505501,0.0524875311806387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2010,15.7498264129096,0.7965678898112,0.050120526075884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2010,14.229761714368,0.746252568715397,0.047268513056841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2010,12.9325726210488,0.71900263834587,0.0427028259412944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2010,11.8542215309171,0.720782116664693,0.0376083954457166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2010,12.1539218249437,0.783254073836333,0.0446249361428474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2010,13.9139254989362,0.82875212444996,0.0557385855729689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2010,15.2388177970085,0.89923199432334,0.0623218731800112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2010,15.537756470603,0.923425911021314,0.0610800982817186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2010,15.1196271722604,0.92379531389997,0.0571700998453859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2010,14.3038135890831,0.91585134979142,0.0527922348664152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2010,13.26309892856,0.896977752551704,0.0480832233775027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2010,12.1696159413647,0.86838261165589,0.0430471880362454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2010,11.1614962935266,0.830003270200068,0.0379112279686994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2010,10.2881725742794,0.790769119808027,0.0330494989260735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2010,9.54718622180716,0.758340471407795,0.0287737085315929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2010,8.90688157808315,0.732285083188899,0.0252381198517109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2010,8.33544265167185,0.711748387514063,0.0224753933611961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2010,7.84127752288079,0.704036632295763,0.0204243190417558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2010,7.41666472575683,0.70139566898333,0.0189796563732971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2010,7.05890240911973,0.703649322739713,0.0180697197905413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2010,6.79254443728389,0.713069724169327,0.0176114049968001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2010,6.66747084423973,0.733826673879193,0.0175209299450533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2010,10.2613895034565,1.06524700365108,0.0691900283020883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2010,26.6858830721819,1.17971603449982,0.103288867162363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2010,48.0068464183585,1.08734317832042,0.100911636242019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2010,57.3474113819541,0.995843005830577,0.0920029204141232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2010,53.941956112677,0.927280382052263,0.0822901869460315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2010,45.5726667405175,0.861357073665633,0.0729683675296821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2010,37.1343289606363,0.81538001448582,0.063956818231904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2010,30.0718223182017,0.770040046695985,0.0549700790322063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2010,25.0261976866706,0.709873730915049,0.0473313760497401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2010,21.6045207502172,0.651653914570659,0.0423392710448633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2010,19.0200492582921,0.613225610301526,0.0395859799440456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2010,16.812323115822,0.617054757384644,0.0381815116004708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2010,14.7932497481184,0.629673112299282,0.0373351234880263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2010,13.2782519662684,0.683599368123565,0.037114059786266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2010,12.3734960003178,0.727070494385139,0.0374200707486618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2010,11.9418499075452,0.754822849317238,0.0385789645870893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2010,11.5941170845523,0.77994685155934,0.0398411688111138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2010,10.9643261865043,0.790427478497879,0.0403866721203033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2010,10.0174728743286,0.806845747674609,0.0398236971492991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2010,8.94644764284311,0.830760921748583,0.0381809022024728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2010,7.94311213435892,0.858768435065707,0.0356534582588047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2010,9.98639776554955,0.989896812214785,0.0593467872395202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2010,16.9941049647796,1.0242549690838,0.0812706724525214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2010,21.0779723820992,0.976582895384479,0.0885511378919915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2010,21.573292085043,0.94354899918739,0.0836458806259505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2010,19.5959294159824,0.904526284600948,0.0762520994956528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2010,17.1873136975821,0.869608838346217,0.0701037887864567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2010,14.8760782553902,0.877754270801008,0.0646451275173278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2010,12.6334425970313,0.887033323104315,0.0582877027180473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2010,10.8134643277569,0.89348789792909,0.0516107887789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2010,23.6317973028543,1.14346155985108,0.0937917779163542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2010,40.0065537121489,1.11974413145363,0.0973633790091871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2010,44.4506984306693,1.09172830014106,0.0920115888785976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2010,49.4450185622858,1.06934119128091,0.0903391651353877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2010,53.2331001233604,0.996856997285257,0.0842700530984827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2010,53.7268401280405,0.926385913709212,0.080925007466981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2010,47.3728492621877,0.84525406689078,0.0728814385730074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2010,41.3535667304581,0.83127764512275,0.0707210254995197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2010,36.7312559122344,0.831721447081338,0.0690316782030846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2010,32.712248916405,0.874902063922209,0.0675891436877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2010,29.2892814685791,0.892482735500334,0.0647601130689196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2010,25.9076728447153,0.905642415952385,0.0614487418692996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2010,22.4842057812311,0.891673815582294,0.0584014232966009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2010,19.9644147822633,0.863731019646122,0.0547388545892175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2010,40.1689797356644,1.03993212097428,0.0916758260650943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2010,68.8421130425836,0.960480734041131,0.0868816193862219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2010,73.490042169826,0.906407564505498,0.0786468155084979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2010,64.1587747700513,0.839640068387556,0.0692214915724464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2010,51.7213135367668,0.775792256760684,0.0606004174951809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2010,40.2007099319859,0.733188020149686,0.053192233274765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2010,31.4013879478001,0.698864146177129,0.0463143497230767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2010,25.3122294706015,0.663964715919302,0.0396345660988059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2010,21.0869286036564,0.628723468352987,0.0335527075095776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2010,18.066207114226,0.594508863848788,0.0284051587195517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2010,15.8485751698817,0.566039572609663,0.0243373226577505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2010,14.1509055528315,0.548478996667882,0.0213430327126506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2010,13.0229114442909,0.548814350102169,0.0192092973875619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2010,14.8868695104786,0.669436833826967,0.0372854124104514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2010,22.6326102480895,0.782508018943196,0.0591362037644423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2010,101.052396550887,0.875659690292065,0.0778140378666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2010,220.780589654849,0.81977264511799,0.0712373934266176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2010,265.128615099678,0.761738701157343,0.0645603631018227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2010,344.219517918352,0.724616657957022,0.0596246011148615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2010,410.402931496498,0.681787064188855,0.0541696794313724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2010,377.59531642408,0.633782479271143,0.049017032000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2010,305.375730809603,0.581437258738926,0.0436874744401105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2010,237.349295758571,0.524656415525523,0.0377726517799365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2010,187.681806827433,0.466440076132979,0.031710089020615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2010,155.893241084011,0.416187773609082,0.0265443148595229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2010,134.511795808673,0.380481512427294,0.0228787151094759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2010,118.504116352432,0.356297401188693,0.0205032243792609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2010,105.754824659503,0.339932142662555,0.0188328190831597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2010,95.6079748498804,0.327542667841126,0.0174451616666918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2010,86.9081013297828,0.317459830823994,0.0162661732883546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2010,80.4543379851929,0.321869655730301,0.0154127229880332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2010,80.9000791932538,0.423641251625414,0.0254537863934651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2010,82.3686755310891,0.506740541352816,0.0358051461367192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,78.5291035999717,0.539891037392215,0.0391461594035815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2010,70.6989108179453,0.503858850069811,0.0346669279034532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,63.1962328473229,0.448323913642018,0.0287181546406675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,57.0279596589043,0.410085364686345,0.0240399643730711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,51.8931552870449,0.382562819504688,0.0206358628744347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,47.9183103229602,0.362146449378675,0.0182207733886422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,44.6505223727353,0.345440844604407,0.0165388918441537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,42.6274237955514,0.345278643123126,0.0168966911783312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,43.3964066637346,0.392173802003767,0.0220869058844803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,45.182848047893,0.450669736212002,0.0289128371194312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,45.6042400406128,0.501070574837768,0.033275980941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,43.9172327281429,0.515170048835871,0.0337643102186868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,40.8695095246172,0.502820401325734,0.0318707437531682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,37.4964019430784,0.478552223862467,0.0288046833090328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,34.5240132676435,0.455027896089188,0.0253719737869598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,34.5101003969203,0.490982313415265,0.029988346399696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,37.1984213490924,0.531073326381451,0.0371346027040522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,37.9831210762599,0.516471942443293,0.0399251700533337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,54.3878652223048,0.544004174344762,0.0405225575132256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,76.4669938666409,0.577473223552728,0.0414921116804726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,82.0257110515061,0.585260838810243,0.041727188054769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,73.7024426305844,0.578473470885864,0.0415121632284863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,67.8965648320685,0.568789523511581,0.0424748907580505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,82.5887887289379,0.56318746901883,0.0442464425439028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,104.177173206975,0.548526597038446,0.0431654983881292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,111.098819747739,0.521882737253013,0.0403450349077624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,102.54195622172,0.496033099343808,0.0367304089140518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,89.3915024584195,0.467109004786212,0.032592681309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,77.4361965154816,0.434038412775614,0.0287404756039572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,67.3563049916559,0.401682358198925,0.0253712478201812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,58.819982901488,0.377542666131599,0.0223180949476104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,52.0242122292824,0.357615166627897,0.0196688725104061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,47.9214575452501,0.351975113978468,0.0187552837369401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,45.1630726424901,0.358238582830942,0.0193917014599939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,42.2059155892396,0.364880087768999,0.0201120193987032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,38.8808069101615,0.365808007049767,0.020043111600606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,35.7426114181001,0.361519132043224,0.0191659947510059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,32.9310884832088,0.353041005813388,0.017891750568893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,30.452089365545,0.341917564291501,0.0166185605124136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,28.2837422476904,0.337547318760205,0.0155924076659245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,26.6514759692359,0.340192165834414,0.014908407291304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,25.453927549808,0.342779979901155,0.014432433934276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2011,24.3842304418571,0.347065814818608,0.0141057988909563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2011,23.2407192227927,0.350279054320324,0.0138992575983123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
