Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/11/2011,0.368759691798003,0.492560215815825,0.00918652618507908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,0.396339191789863,0.580996698415699,0.0191204055330903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,0.427291289128736,0.657804383047943,0.0312918118404948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,0.394925588597126,0.578111922773368,0.0209435112911948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,0.374476622962076,0.507820498813009,0.0118852553579003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,0.369334453633327,0.490572605446882,0.00954004477024849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,0.374333810275895,0.530526384413461,0.0113473273015879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,0.464827895278764,0.881330373276034,0.0381855930746204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,0.619979827084472,1.04555456452776,0.0723621480647447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,0.613215197941215,1.06785530312846,0.0699064579261648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,0.934260002180638,1.38895820834943,0.101070593106998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,1.03246916623436,1.25970865355923,0.0946477960345295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,0.603659395930361,0.92214937298385,0.0521018203405209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,0.468777524977525,0.672941067973418,0.0231904797102142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,0.432637400407688,0.571031325614248,0.0133488286669092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,0.416724734565686,0.535091712378134,0.0104013127891548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,0.408235157713249,0.523472799775657,0.0105228936406783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,0.397063225114935,0.519797851091759,0.00929768628088537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,0.394291100841455,0.525111899146952,0.00894427329433805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,0.4029299785415,0.545361459223111,0.0130807830854113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,0.423663534650078,0.589570568641779,0.020951778119338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,0.393263744266879,0.526146262219081,0.0121002274231732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,0.424367611010818,0.660043791654689,0.0194881008984016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,0.487347195378249,0.765993881362671,0.0365634764507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,0.479952296551247,0.721757099986835,0.0340720397940128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,0.425435055321363,0.7155912888306,0.0187814021702617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,0.613796581621766,1.03052035618043,0.0608898271910032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,0.695942455437666,0.954236415142543,0.0619380596489609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,0.518820592989105,0.754863304914377,0.0341532147302238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,0.449758436043284,0.650842704960425,0.0224013221724707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,0.408228562246111,0.572334490012601,0.0132733356028825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,0.389845084672751,0.55316750289285,0.0107604641321298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,0.38438669581715,0.543594691002624,0.0101732301568606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,0.394104555139818,0.641130639497673,0.0117906430884805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,0.500703879054832,0.868489291313336,0.0440329895277007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,0.55917309023721,0.865928169660655,0.0523636179863763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,0.442162124602079,0.686599186407162,0.0260945943797708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,0.428524644527599,0.656744371338957,0.0234456923227519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,0.420785751177474,0.638840150215655,0.0227309057365433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,0.386018216294223,0.549666623672501,0.0134965186237715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,0.381490869193848,0.520993462753008,0.0107302536618526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,0.3766191468522,0.510879634901927,0.0100305770310574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,0.381219074433597,0.524892709169866,0.0126445179598907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,0.373947983436061,0.507904474924382,0.0107007526179373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,0.371766684299221,0.504951508219394,0.0102677995493422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,0.370131423956624,0.50515912162494,0.0102627761144753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,0.370114374084052,0.499429170065073,0.0102047632954687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,0.370503165269641,0.504844314684676,0.0102712655818259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,0.370203818871549,0.507121020410537,0.0102286414732166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,0.369322482955457,0.503320099090914,0.0100472559131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.368678686072136,0.503876864353881,0.00996504605267653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,0.374307237459393,0.531906106129763,0.0126648158098907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,0.388975001763856,0.59039183904046,0.0193945188706246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,0.373129163081902,0.535572380016033,0.0127474737183632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,0.378473203533046,0.552080250248335,0.0150571932782943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,0.403961397352468,0.609764005475714,0.0249951255982756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,0.375958242881531,0.526410234189488,0.0143691147034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,0.369319737611459,0.496709056101166,0.0111612948558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,0.367799549770498,0.485093783233877,0.0102987951916733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,0.367516034299352,0.482786505793245,0.0100446344802486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,0.397538730548358,0.576142015796413,0.0205487762303581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,0.529094105809725,0.846382654580976,0.0552188036716134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,0.580275127234144,0.885738343795925,0.0630197379935651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,0.430173174841476,0.655533896134196,0.0321661420061415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,0.386934681721994,0.53457621892661,0.0162491309727891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,0.375537577225713,0.497847501361655,0.0114829340977327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,0.372288358628809,0.499407983954431,0.0104867841985823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,0.371167034539426,0.496010216487005,0.010154681197073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,0.376853676941315,0.51601891467638,0.0130491961948872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,0.383382924963863,0.532424174944794,0.0150256987486638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,0.402917374135036,0.662680285513297,0.0210643283115406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,0.507825912876394,0.913669526976918,0.0500016660485846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,0.651879401465761,1.07227893605038,0.0684355981549576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,0.560346471213195,0.883227637463859,0.050550674046608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,0.459033444507007,0.716892168647377,0.0307887592929323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,0.401054026002305,0.589873690513361,0.0158216561970496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,0.387064667742942,0.534160239536682,0.0109666297382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,0.394997996600923,0.548430585986676,0.0113205935175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,0.447227218293973,0.708053466734028,0.0245295326991123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,0.684396728196137,1.07734027267549,0.067730753091876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,0.783486463642762,1.07163856504694,0.0725969102166751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,0.599685323428217,0.852313137111042,0.0483778007463904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,0.459282695763292,0.640191796918331,0.0216085888526431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,0.423408964101157,0.553423732173883,0.0127224547701006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,0.420120903120958,0.541589420675198,0.0129184844447987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,0.425535763005031,0.643330197705938,0.0140137226826654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,0.621571162776115,1.01399787383559,0.0563997545995023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,0.704029499501387,0.966399097041889,0.0607799777299807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,0.539755058907136,0.76174434510249,0.0330360418251247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,0.522018939539083,0.762286819750179,0.0342035104670994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,0.517870369463936,0.760130003900127,0.0355612027285368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,0.471398404077627,0.665218586976703,0.0251868513457108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,0.419280891612956,0.576894732319606,0.0135526468739184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,0.406863909582714,0.561461722475826,0.0102548933482446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,0.420826054384181,0.661661497283331,0.0157825976946121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,0.439213645576612,0.722128612908731,0.0247899100145729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,0.654566163334926,1.15166706958812,0.0618298227530766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,1.08011890719624,1.18505501293144,0.0833256240891561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,0.915943595059092,1.01769362517381,0.0666796999453667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,0.548972179815429,0.769541540093083,0.0333591429023175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,0.439946570211407,0.619127703760564,0.0159374898450451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,0.410420656895734,0.563232503270559,0.0105652130817869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,0.403980259762013,0.529439569979992,0.00912841830616272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,0.39659068495528,0.514889885943533,0.00876719153205343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,0.391964247656288,0.508355604366729,0.00869344234345301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,0.421011366921919,0.663494270606024,0.0150816171248808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,7.80502644803524,0.4882322046169,0.01514384746698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,29.6356938102337,0.437843629679168,0.0108217474462384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,610.36790290709,0.411229779357986,0.0081209701274155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,1106.1928163178,0.410506793353759,0.0080459862586449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,726.495459451581,0.410490167338475,0.00803737367211138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,541.658468876706,0.410361437080234,0.00802597554301479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,426.978347800114,0.410236844891605,0.00800857602911387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,418.751447629851,0.412037332508459,0.00821192998300171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,613.631330892427,0.411390534062643,0.00815191884579991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,838.05299085834,0.410245569205216,0.00801807010689736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,424.978009486257,0.410222393863316,0.00800842129343597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,383.197723452023,0.41016405708448,0.00800360429788382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,385.893348523,0.410130867127621,0.00800165879600183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,359.614320270483,0.410128560130869,0.00800159077273036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,331.356095408158,0.410120819154908,0.0080012673820641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,338.033743588184,0.410113864821335,0.00800110269074737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,223.283320579244,0.411060319630963,0.00805277899400097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,175.706292247265,0.41162556854911,0.00813356106176607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,170.223534809908,0.410674140173483,0.0080349762385224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,169.719214641625,0.410531941052972,0.00802291738589829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,169.670307326143,0.410491055659659,0.00801827185750587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,70.6445099968468,0.41083855834191,0.00801404130859364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,46.0394413150919,0.411362572054342,0.00802795083777782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,42.8114662027917,0.411726407696634,0.00806940947097988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,17.5561798075011,0.413279230768251,0.0080674156490597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,4.52327361185378,0.420323138701437,0.00814250576884853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,1.32550944501932,0.443243208764367,0.00845057214580698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,0.65509494543593,0.479112643133291,0.00950210711586977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,0.488365960144611,0.509004210885138,0.00990140556915736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,0.439486721940893,0.529324306378037,0.0117419023977076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,0.416352971949865,0.559681944983575,0.014670094360734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,0.400633313312329,0.555480854784974,0.0140473219206855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,0.39060033855948,0.537392919310826,0.012588936310692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,0.396546408832474,0.549546710249831,0.0156800956424933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,0.380309884504929,0.509182090636857,0.0111663261462119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,0.374642844814597,0.491297076426422,0.00977997219473291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,0.373421773471748,0.490723430908483,0.00950606808548583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,0.371333791088252,0.481773734478757,0.0092059549942101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,0.373139427635335,0.474578707535244,0.00903025613228789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,0.371047691016688,0.485652455583765,0.00905328677767562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,0.374939122722707,0.480717078817592,0.00893507695102248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,0.377792057640008,0.47954617182331,0.00886140966687853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,0.378599472568081,0.474004666603474,0.00871556119117714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,0.37633067204491,0.48264340819106,0.00890880904982063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,0.377745284868667,0.49449429107603,0.00921063830940307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,0.376729956041207,0.496567930698264,0.0093941159654876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,0.374326120058662,0.499227196011293,0.00955456259850941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,0.376083019127197,0.500665979097622,0.00972156653068827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,0.518902327253693,1.05973174797509,0.0440734998808881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,2.62153310167843,0.920921075410633,0.0631538239831309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,5.92369416040197,0.610287627782006,0.0316064258135928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,106.612709818738,0.413728749564863,0.00838046701837615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,127.345313280461,0.411352105314862,0.00810770450081438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,128.173469740402,0.411119047054843,0.00808502668675645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,127.605657327145,0.410706706380622,0.00803768612415366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,130.815012487314,0.41068232188537,0.00803336676246547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,131.820845394369,0.410430959397558,0.00801567158780413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,79.9918680748461,0.410611806331162,0.00801973676214753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,43.058558199878,0.411132832762675,0.00804034772694454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,37.7415691357912,0.41133871747672,0.00805277303911844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,37.1300058644275,0.411197468254016,0.00805397327529879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,37.0390151529088,0.411194174219554,0.00805756169891068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,36.9384588776399,0.411262924261857,0.00806514441751798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,36.9088294338696,0.411339802643621,0.00807860130077727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,36.8553538329236,0.411453562734126,0.00810352300708954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,36.8485260619361,0.411281693402994,0.00808161279138965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,36.8088729515776,0.411267572597289,0.00808377173152989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,36.7411747725745,0.411211944019539,0.00806822630375415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,36.7009461093299,0.411262733325511,0.00805634135260891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,36.6059399642806,0.411363238463351,0.00804733419772614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,36.53293289565,0.411447286576627,0.00803828625775582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,36.5202843933533,0.41166871202176,0.00803189314447695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,36.4804340760138,0.411759843188879,0.00802240275674508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,36.4812007919837,0.411682626347328,0.00802115834419216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,13.6751618072872,0.413889411402341,0.00805110256607528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,2.9823348875439,0.424906393034117,0.008206051193388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,0.852894826816133,0.455274969681854,0.00866374159801915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,0.414890503150595,0.496303212928849,0.0093375009255478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,0.316094016070455,0.521129546394992,0.00982508291277591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
