Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.244706482638889,0.1,24.4544949782322,6.246443524,145.753988903991,64.8341151785714,9.09431820428571,36.3772728171429,0.669234021290323,0,825,108.333333333333,24.2515152114286,81.8488638385714,0.281782745806452,0.810125394193548,0.01375,0.011,0.01375,0.01375,0,250.6857099,0,305.057119
02/01/2012,0.227082421527778,0.1,24.5169304059382,5.827381846,145.072341602511,62.8758984285714,9.29807782285714,37.1923112914286,0.637496458064516,0,825,108.333333333333,24.7948741942857,83.6827004057143,0.268419561290323,0.771706238709677,0.01375,0.011,0.01375,0.01375,0,223.5921776,0,274.2669948
03/01/2012,0.227253188888889,0.1,24.5775846945618,5.39263373,144.405103920882,57.7266263571429,9.78980166857143,39.1592066742857,0.60681301483871,0,825,108.333333333333,26.1061377828571,88.1082150171429,0.255500216774194,0.734563123225807,0.01375,0.011,0.01375,0.01375,0,196.3196364,0,241.8728002
04/01/2012,0.222849687384259,0.1,24.6364398891463,5.10201204,143.752473375615,53.6340423214286,10.2054381728571,40.8217526914286,0.585805916129032,0,825,108.333333333333,27.2145017942857,91.8489435557143,0.246655122580645,0.709133477419355,0.01375,0.011,0.01375,0.01375,0,178.8703093,0,220.9313215
05/01/2012,0.209019906828704,0.1,24.6934785673052,4.990864044,143.114643159203,52.0798255,10.4192270914286,41.6769083657143,0.57538332516129,0,825,108.333333333333,27.7846055771429,93.7730438228571,0.242266663225806,0.696516656774194,0.01375,0.011,0.01375,0.01375,0,172.5453182,0,213.4604073
06/01/2012,0.552312572106481,0.1,24.7486838443795,62.63576657,142.491802082923,142.966227785714,9.61870563,38.47482252,2.24714049290323,0,825,108.333333333333,25.64988168,86.56835067,0.946164418064516,2.72022270193548,0.01375,0.011,0.01375,0.01375,0,1675.258504,0,1661.266925
07/01/2012,0.556003802546296,0.1,24.8020393784357,65.67871952,141.884134520951,146.911101678571,9.73064807571429,38.9225923028571,2.38797912064516,0,825,108.333333333333,25.9483948685714,87.5758326814286,1.00546489290323,2.89071156709677,0.01375,0.011,0.01375,0.01375,0,1761.933834,0,1743.532889
08/01/2012,0.452865943865741,0.1,24.8535293751033,53.59626911,141.291820355781,123.3158695,10.4900558271429,41.9602233085714,2.14877748064516,0,825,108.333333333333,27.9734822057143,94.4105024442857,0.904748412903226,2.60115168709677,0.01375,0.011,0.01375,0.01375,0,1689.815058,0,1447.33018
09/01/2012,7.16919847453704,0.1,24.9031385922508,102.9060166,140.715034924975,207.38915225,8.79994139571428,35.1997655828571,3.28238464258065,0,825,108.333333333333,23.4665103885714,79.1994725614286,1.3820566916129,3.9734129883871,0.01375,0.011,0.01375,0.01375,0,2746.57604,0,2692.218885
10/01/2012,4.32653683680556,0.1,24.9508523444971,99.10619224,140.153948969261,200.881454678571,8.88408768428571,35.5363507371429,3.18782436387097,0,825,108.333333333333,23.6909004914286,79.9567891585714,1.34224183741936,3.85894528258065,0.01375,0.011,0.01375,0.01375,0,2630.373895,0,2584.960658
11/01/2012,1.96828485416667,0.1,24.9966565075591,86.78601377,139.608728581986,181.167717142857,9.23745929142857,36.9498371657143,2.96066368580645,0,825,108.333333333333,24.6332247771429,83.1371336228571,1.24659523612903,3.58396130387097,0.01375,0.011,0.01375,0.01375,0,2308.928682,0,2278.576114
12/01/2012,0.969682080787037,0.1,25.0405375224326,64.30942078,139.079535159957,143.734245678571,9.94181913857143,39.7672765542857,2.44801463419355,0,825,108.333333333333,26.5115177028571,89.4763722471429,1.03074300387097,2.96338613612903,0.01375,0.011,0.01375,0.01375,0,1716.17035,0,1706.462648
13/01/2012,0.555452484143518,0.1,25.0824823994058,40.88940378,138.566525355655,105.307909714286,10.5031287642857,42.0125150571429,1.8356726316129,0,825,108.333333333333,28.0083433714286,94.5281588785714,0.772914792258065,2.22213002774194,0.01375,0.011,0.01375,0.01375,0,1092.361074,0,1102.649052
14/01/2012,0.371049147337963,0.1,25.1224787219053,23.54520389,138.069851030869,78.12862675,10.6640125114286,42.6560500457143,1.32132424451613,0,825,108.333333333333,28.4373666971429,95.9761126028571,0.556347050322581,1.59949776967742,0.01375,0.011,0.01375,0.01375,0,626.8003289,0,652.0925888
15/01/2012,5.08055577314815,0.1,25.1605146501707,99.36419274,137.589659211739,203.667722464286,8.89347816857143,35.5739126742857,3.35901710967742,0,825,108.333333333333,23.7159417828571,80.0413035171429,1.41432299354839,4.06617860645161,0.01375,0.011,0.01375,0.01375,0,2615.461525,0,2576.635892
16/01/2012,7.34126666087963,0.1,25.1965789247601,101.0786111,137.126092045233,206.706089178571,8.89011217714286,35.5604487085714,3.45441273870968,0,825,108.333333333333,23.7069658057143,80.0110095942857,1.45448957419355,4.18165752580645,0.01375,0.011,0.01375,0.01375,0,2663.808869,0,2624.403612
17/01/2012,4.28382318287037,0.1,25.230660869883,96.33647175,136.67928675707,200.265561607143,9.00619097142857,36.0247638857143,3.43861308645161,0,825,108.333333333333,24.0165092571429,81.0557187428572,1.44783708903226,4.16253163096774,0.01375,0.011,0.01375,0.01375,0,2553.850486,0,2520.269133
18/01/2012,1.99124154398148,0.1,25.2627503965605,85.95370649,136.249375611096,185.704324035714,9.15700338,36.62801352,3.27735546516129,0,825,108.333333333333,24.41867568,82.41303042,1.37993914322581,3.96732503677419,0.01375,0.011,0.01375,0.01375,0,2314.052272,0,2296.78524
19/01/2012,0.973094690625,0.1,25.2928380056115,68.55514736,135.836485870134,160.56470075,9.31998027,37.27992108,2.87166319935484,0,825,108.333333333333,24.85328072,83.87982243,1.20912134709677,3.47622387290323,0.01375,0.011,0.01375,0.01375,0,1922.346701,0,1936.666963
20/01/2012,0.576772260648148,0.1,25.3209147904654,46.36218479,135.440739758308,126.844415535714,9.51340047428571,38.0536018971429,2.2205894516129,0,825,108.333333333333,25.3690679314286,85.6206042685714,0.934985032258065,2.68808196774194,0.01375,0.011,0.01375,0.01375,0,1429.345634,0,1485.517267
21/01/2012,0.514162535763889,0.1,25.3469724397981,36.96553991,135.062254424866,108.699981678571,9.67123944,38.68495776,1.7506689116129,0,825,108.333333333333,25.78997184,87.04115496,0.737123752258065,2.11923078774194,0.01375,0.011,0.01375,0.01375,0,1207.294282,0,1271.015206
22/01/2012,1.14588708645833,0.1,25.3710032399923,72.08880374,134.701141909497,158.702293357143,9.25912981285714,37.0365192514286,2.47840514645161,0,825,108.333333333333,24.6910128342857,83.3321683157143,1.04353900903226,3.00017465096774,0.01375,0.011,0.01375,0.01375,0,2006.055666,0,2001.620177
23/01/2012,0.988547007060185,0.1,25.3930000774214,72.85700091,134.35750910917,159.289114642857,9.27031112571429,37.0812445028571,2.5119311,0,825,108.333333333333,24.7208296685714,83.4328001314286,1.0576552,3.0407587,0.01375,0.011,0.01375,0.01375,0,2018.697606,0,2009.607573
24/01/2012,0.650699159490741,0.1,25.4129564405546,61.01192386,134.031457746486,140.07259225,9.53369144142857,38.1347657657143,2.26019340709677,0,825,108.333333333333,25.4231771771429,85.8032229728572,0.951660381935484,2.73602359806452,0.01375,0.011,0.01375,0.01375,0,1721.433501,0,1723.125061
25/01/2012,2.06332671990741,0.1,25.4308664218849,86.46961124,133.723084339566,153.318570857143,12.1530003942857,48.6120015771429,3.84148490645161,0,825,108.333333333333,32.4080010514286,109.377003548571,1.61746732903226,4.65021857096774,0.01375,0.011,0.01375,0.01375,0,12590.13575,0,2591.008576
26/01/2012,15.3111481134259,0.1,25.4467247196779,97.02704279,133.432480173484,203.4236145,9.04135845428571,36.1654338171429,3.37544317354839,0,825,108.333333333333,24.1102892114286,81.3722260885714,1.42123923096774,4.08606278903226,0.01375,0.011,0.01375,0.01375,0,3944.237966,0,2847.663571
