Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/02/2005,0.0261594337152778,0.1,27.4991945920008,35.60252426,202.37851725557,168.650538964286,4.44037449857143,17.7614979942857,1.25745310903226,0,508.333333333333,133.333333333333,11.8409986628571,39.9633704871429,0.529453940645161,1.52218007935484,0.01375,0.011,0.01375,0.01375,0,1785.570262,0,2106.507872
04/02/2005,0.0202580617476852,0.1,27.4960576257065,31.67870464,201.59882557059,147.423039321429,3.6782697,14.7130788,0.979973676774193,0,508.333333333333,133.333333333333,9.8087192,33.1044273,0.412620495483871,1.18628392451613,0.01375,0.011,0.01375,0.01375,0,1187.232935,0,1389.541786
05/02/2005,0.00792693444444444,0.1,27.4905536566747,26.59096916,200.838086991908,125.997733321429,3.11931833142857,12.4772733257143,0.810097937419355,0,508.333333333333,133.333333333333,8.31818221714286,28.0738649828571,0.341093868387097,0.980644871612903,0.01375,0.011,0.01375,0.01375,0,952.1049044,0,1114.42926
06/02/2005,0.00350294793981481,0.1,27.4826843141968,22.52826443,200.096526714289,108.889003392857,2.67297940714286,10.6919176285714,0.674447216774194,0,508.333333333333,133.333333333333,7.12794508571429,24.0568146642857,0.283977775483871,0.816436104516129,0.01375,0.011,0.01375,0.01375,0,764.3483341,0,894.7439073
07/02/2005,0.00188999100694444,0.1,27.4724519277653,18.12889357,199.374364255309,90.3625160357143,2.1896535,8.758614,0.527555458709677,0,508.333333333333,133.333333333333,5.839076,19.7068815,0.222128614193548,0.638619765806452,0.01375,0.011,0.01375,0.01375,0,561.0328489,0,656.8537817
08/02/2005,0.00077892193287037,0.1,27.4598595263838,18.12889357,198.671813390382,90.3625160357143,2.1896535,8.758614,0.527555458709677,0,508.333333333333,133.333333333333,5.839076,19.7068815,0.222128614193548,0.638619765806452,0.01375,0.011,0.01375,0.01375,0,561.0328489,0,656.8537817
09/02/2005,0.000913287719907407,0.1,27.4449108376702,11.1697745,197.989082089472,61.0565003571429,1.42510723714286,5.70042894857143,0.295195608387097,0,508.333333333333,133.333333333333,3.80028596571429,12.8259651342857,0.124292887741935,0.357342052258065,0.01375,0.011,0.01375,0.01375,0,239.4194373,0,280.5486772
10/02/2005,0.00146767831018519,0.1,27.4276102867536,10.58683579,197.326372455532,57.1169976071429,1.25644350857143,5.02577403428571,0.231742669032258,0,508.333333333333,133.333333333333,3.35051602285714,11.3079915771429,0.0975758606451613,0.280530599354839,0.01375,0.011,0.01375,0.01375,0,96.95641906,0,111.8561494
11/02/2005,0.00116402199074074,0.1,27.4079629949642,13.36048893,196.683880664676,69.0536790714286,1.60737634714286,6.42950538857143,0.333129831612903,0,508.333333333333,133.333333333333,4.28633692571429,14.4663871242857,0.140265192258065,0.403262427741935,0.01375,0.011,0.01375,0.01375,0,187.2877878,0,197.9019068
12/02/2005,0.000506131747685185,0.1,27.3859747783173,13.36048893,196.061796908109,69.0536790714286,1.60737634714286,6.42950538857143,0.333129831612903,0,508.333333333333,133.333333333333,4.28633692571429,14.4663871242857,0.140265192258065,0.403262427741935,0.01375,0.011,0.01375,0.01375,0,187.2877878,0,197.9019068
13/02/2005,0.000240120474537037,0.1,27.3616521457917,13.36048893,195.460305335824,69.0536790714286,1.60737634714286,6.42950538857143,0.333129831612903,0,508.333333333333,133.333333333333,4.28633692571429,14.4663871242857,0.140265192258065,0.403262427741935,0.01375,0.011,0.01375,0.01375,0,187.2877878,0,197.9019068
14/02/2005,0.000122528148148148,0.1,27.3350022974027,13.36048893,194.87958400209,69.0536790714286,1.60737634714286,6.42950538857143,0.333129831612903,0,508.333333333333,133.333333333333,4.28633692571429,14.4663871242857,0.140265192258065,0.403262427741935,0.01375,0.011,0.01375,0.01375,0,187.2877878,0,197.9019068
15/02/2005,6.64776736111111e-05,0.1,27.3060331220709,13.36048893,194.319804812745,69.0536790714286,1.60737634714286,6.42950538857143,0.333129831612903,0,508.333333333333,133.333333333333,4.28633692571429,14.4663871242857,0.140265192258065,0.403262427741935,0.01375,0.011,0.01375,0.01375,0,187.2877878,0,197.9019068
16/02/2005,3.79940046296296e-05,0.1,27.274753195287,13.36048893,193.781133474307,69.0536790714286,1.60737634714286,6.42950538857143,0.333129831612903,0,508.333333333333,133.333333333333,4.28633692571429,14.4663871242857,0.140265192258065,0.403262427741935,0.01375,0.011,0.01375,0.01375,0,187.2877878,0,197.9019068
17/02/2005,0.000127791631944444,0.1,27.2411717765731,11.49110499,193.263729444924,61.0742805,1.38372181714286,5.53488726857143,0.26671554,0,508.333333333333,133.333333333333,3.68992484571429,12.4534963542857,0.11230128,0.32286618,0.01375,0.011,0.01375,0.01375,0,111.3268672,0,115.9368467
18/02/2005,6.90802893518519e-05,0.1,27.2052988067417,11.49110499,192.767745887169,61.0742805,1.38372181714286,5.53488726857143,0.26671554,0,508.333333333333,133.333333333333,3.68992484571429,12.4534963542857,0.11230128,0.32286618,0.01375,0.011,0.01375,0.01375,0,111.3268672,0,115.9368467
19/02/2005,3.93559606481481e-05,0.1,27.1671449049533,11.49110499,192.293329622699,61.0742805,1.38372181714286,5.53488726857143,0.26671554,0,508.333333333333,133.333333333333,3.68992484571429,12.4534963542857,0.11230128,0.32286618,0.01375,0.011,0.01375,0.01375,0,111.3268672,0,115.9368467
20/02/2005,0.00249588163194444,0.1,27.1267213655722,32.47978315,191.840621088795,143.206077964286,3.26506941428571,13.0602776571429,0.775811187096774,0,508.333333333333,133.333333333333,8.70685177142857,29.3856247285714,0.326657341935484,0.939139858064516,0.01375,0.011,0.01375,0.01375,0,513.3292531,0,556.2632348
21/02/2005,0.0248605058449074,0.1,27.0840401548241,35.97863015,191.409754296791,170.191226214286,4.47210561857143,17.8884224742857,1.26843699677419,0,508.333333333333,133.333333333333,11.9256149828571,40.2489505671429,0.534078735483871,1.53547636451613,0.01375,0.011,0.01375,0.01375,0,1812.746117,0,2142.861448
22/02/2005,0.0265629339814815,0.1,27.0391139072529,33.70022999,191.000856792401,154.085089,3.76990053857143,15.0796021542857,0.9924593,0,508.333333333333,133.333333333333,10.0530681028571,33.9291048471429,0.4178776,1.2013981,0.01375,0.011,0.01375,0.01375,0,1135.880455,0,1326.753203
23/02/2005,0.00974928746527778,0.1,26.9919559219814,28.78129924,190.614049617962,133.699331428571,3.25266102857143,13.0106441142857,0.837988638064516,0,508.333333333333,133.333333333333,8.67376274285714,29.2739492571429,0.352837321290323,1.01440729870968,0.01375,0.011,0.01375,0.01375,0,934.2627125,0,1091.329591
24/02/2005,0.00440561177083333,0.1,26.9425801587739,23.48465416,190.249447276606,111.748194392857,2.69570379,10.78281516,0.671656496774194,0,508.333333333333,133.333333333333,7.18854344,24.26133411,0.282802735483871,0.813057864516129,0.01375,0.011,0.01375,0.01375,0,717.1631683,0,837.8282955
25/02/2005,0.00217655310185185,0.1,26.891001233904,19.55343137,189.907157698364,95.4558416785714,2.28232457571429,9.12929830285714,0.548203126451613,0,508.333333333333,133.333333333333,6.08619886857143,20.5409211814286,0.230822369032258,0.663614310967742,0.01375,0.011,0.01375,0.01375,0,556.0297224,0,649.677107
26/02/2005,0.00149739765046296,0.1,26.8372344158281,14.39960328,189.587282208215,74.0965878571429,1.74038494285714,6.96153977142857,0.386355916774194,0,508.333333333333,133.333333333333,4.64102651428571,15.6634644857143,0.162676175483871,0.467694004516129,0.01375,0.011,0.01375,0.01375,0,344.7839785,0,403.0111367
27/02/2005,0.00151258491898148,0.1,26.7812956206654,9.824214043,189.28991549609,55.1345856071429,1.2592698,5.0370792,0.242673589677419,0,508.333333333333,133.333333333333,3.3580528,11.3334282,0.102178353548387,0.293762766451613,0.01375,0.011,0.01375,0.01375,0,157.2473584,0,184.0296722
28/02/2005,0.0010504571875,0.1,26.7232014074861,8.44258035,189.015145588848,49.4086156785714,1.11398710285714,4.45594841142857,0.199285729032258,0,508.333333333333,133.333333333333,2.97063227428571,10.0258839257143,0.0839097806451613,0.241240619354839,0.01375,0.011,0.01375,0.01375,0,100.6167856,0,117.9036764
01/03/2005,0.000461839710648148,0.1,26.6629689734102,8.44258035,188.763053824211,49.4086156785714,1.11398710285714,4.45594841142857,0.199285729032258,0,508.333333333333,133.333333333333,2.97063227428571,10.0258839257143,0.0839097806451613,0.241240619354839,0.01375,0.011,0.01375,0.01375,0,100.6167856,0,117.9036764
02/03/2005,0.000227672106481481,0.1,26.6006161485163,8.380099747,188.533714826692,49.1496743571428,1.10741709,4.42966836,0.197323629677419,0,508.333333333333,133.333333333333,2.95311224,9.96675381,0.0830836335483871,0.238865446451613,0.01375,0.011,0.01375,0.01375,0,98.05582295,0,114.9133091
03/03/2005,0.000534923541666667,0.1,26.5361613905638,9.776979403,188.327196485501,53.4174426785714,1.14515587285714,4.58062349142857,0.196084437419355,0,508.333333333333,133.333333333333,3.05374899428571,10.3064028557143,0.0825618683870968,0.237365371612903,0.01375,0.011,0.01375,0.01375,0,41.29724561,0,47.76687266
04/03/2005,0.00118168934027778,0.1,26.4696237795288,20.05834693,188.143559934448,95.0204430357143,2.20865005285714,8.83460021142857,0.492007022580645,0,508.333333333333,133.333333333333,5.88973347428571,19.8778504757143,0.207160851612903,0.595587448387097,0.01375,0.011,0.01375,0.01375,0,280.2715069,0,288.1101467
05/03/2005,0.00143087358796296,0.1,26.4010230119562,24.90773547,187.98285953385,116.891539607143,2.90015475,11.600619,0.69971769483871,0,508.333333333333,133.333333333333,7.733746,26.10139275,0.294617976774194,0.847026683225807,0.01375,0.011,0.01375,0.01375,0,505.0787708,0,513.6157437
06/03/2005,0.00063176912037037,0.1,26.3303793951287,25.40460147,187.845142854435,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
07/03/2005,0.000293028854166667,0.1,26.2577138410562,25.40460147,187.730450663264,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
08/03/2005,0.000146711099537037,0.1,26.1830478602847,25.40460147,187.638816911658,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
09/03/2005,7.83365162037037e-05,0.1,26.1064035555288,25.40460147,187.570268725153,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
10/03/2005,4.41623726851852e-05,0.1,26.0278036151292,25.40460147,187.524826395466,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
11/03/2005,2.60968402777778e-05,0.1,25.9472713063363,25.40460147,187.502503374491,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
12/03/2005,1.60569560185185e-05,0.1,25.8648304684224,25.40460147,187.503306270316,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
13/03/2005,1.02331365740741e-05,0.1,25.7805055056248,25.40460147,187.527234845267,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
14/03/2005,6.72576388888889e-06,0.1,25.6943213799221,25.40460147,187.574282015978,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
15/03/2005,4.54244212962963e-06,0.1,25.6063036036443,25.40460147,187.644433855488,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
16/03/2005,3.1428587962963e-06,0.1,25.516478231921,25.40460147,187.737669597364,120.372499464286,3.07468787571429,12.2987515028571,0.758060982580645,0,508.333333333333,133.333333333333,8.19916766857143,27.6721908814286,0.319183571612903,0.917652768387097,0.01375,0.011,0.01375,0.01375,0,587.9410013,0,596.269058
17/03/2005,1.04760532407407e-05,0.1,25.4248718549683,35.9264229,187.853961641847,194.107563357143,6.77169491571429,27.0867796628571,1.99391541870968,0,508.333333333333,133.333333333333,18.0578531085714,60.9452542414286,0.839543334193549,2.41368708580645,0.01375,0.011,0.01375,0.01375,0,2343.048061,0,2346.990381
18/03/2005,0.0038529333912037,0.1,25.3315115902177,33.68049429,187.993275564026,148.415955857143,3.36156279857143,13.4462511942857,0.80575175483871,0,508.333333333333,133.333333333333,8.96416746285714,30.2540651871429,0.339263896774194,0.975383703225807,0.01375,0.011,0.01375,0.01375,0,583.4633072,0,652.9378178
19/03/2005,0.00691363871527778,0.1,25.2364250742888,35.40902335,188.155570124022,153.39481675,3.45270801857143,13.8108320742857,0.814966742580645,0,508.333333333333,133.333333333333,9.20722138285714,31.0743721671429,0.343143891612903,0.986538688387097,0.01375,0.011,0.01375,0.01375,0,477.8600951,0,505.8730976
20/03/2005,0.0031256221875,0.1,25.1396404548081,33.82230842,188.340797279202,148.035915892857,3.38376720857143,13.5350688342857,0.802585619354839,0,508.333333333333,133.333333333333,9.02337922285714,30.4539048771429,0.337930787096774,0.971551012903226,0.01375,0.011,0.01375,0.01375,0,488.6876103,0,512.969272
21/03/2005,0.00142720789351852,0.1,25.0411863820767,33.55926895,188.548902198397,149.931042857143,3.60943791428571,14.4377516571429,0.885069583870968,0,508.333333333333,133.333333333333,9.62516777142857,32.4849412285714,0.372660877419355,1.07140002258065,0.01375,0.011,0.01375,0.01375,0,625.3981872,0,647.1675312
22/03/2005,0.000606893425925926,0.1,24.9410920005895,33.55926895,188.779823278136,149.931042857143,3.60943791428571,14.4377516571429,0.885069583870968,0,508.333333333333,133.333333333333,9.62516777142857,32.4849412285714,0.372660877419355,1.07140002258065,0.01375,0.011,0.01375,0.01375,0,625.3981872,0,647.1675312
23/03/2005,0.0246582128587963,0.1,24.8393869404073,35.08284814,189.033492160877,173.8888845,4.87448092285714,19.4979236914286,1.46432072064516,0,508.333333333333,133.333333333333,12.9986157942857,43.8703283057143,0.616556092903226,1.77259876709677,0.01375,0.011,0.01375,0.01375,0,2442.786036,0,2916.202264
24/03/2005,0.0390279383217593,0.1,24.7361013083863,33.84824627,189.30983375525,156.995819357143,3.93577373142857,15.7430949257143,1.0685009283871,0,508.333333333333,133.333333333333,10.4953966171429,35.4219635828571,0.449895127741935,1.29344849225806,0.01375,0.011,0.01375,0.01375,0,1371.081093,0,1618.724453
25/03/2005,0.0159492812268518,0.1,24.6312656792653,28.75832969,189.608766258277,135.541315785714,3.36759510428571,13.4703804171429,0.891128610322581,0,508.333333333333,133.333333333333,8.98025361142857,30.3083559385714,0.375212046451613,1.07873463354839,0.01375,0.011,0.01375,0.01375,0,1102.921952,0,1300.91539
26/03/2005,0.00885604482638889,0.1,24.5249110866152,20.07080653,189.930201179595,98.4900681785714,2.38717479857143,9.54869919428571,0.588705058709677,0,508.333333333333,133.333333333333,6.36579946285714,21.4845731871429,0.247875814193548,0.712642965806452,0.01375,0.011,0.01375,0.01375,0,659.715658,0,778.53099
27/03/2005,0.00664251498842593,0.1,24.4170690136522,15.95363451,190.274043367646,79.8579128214286,1.85334674571429,7.41338698285714,0.414182924516129,0,508.333333333333,133.333333333333,4.94225798857143,16.6801207114286,0.174392810322581,0.501379329677419,0.01375,0.011,0.01375,0.01375,0,355.3676276,0,415.0834258
28/03/2005,0.00535019152777778,0.1,24.3077713839186,15.46331373,190.640191037846,76.8039131785714,1.74122385857143,6.96489543428571,0.369524037419355,0,508.333333333333,133.333333333333,4.64326362285714,15.6710147271429,0.155589068387097,0.447318571612903,0.01375,0.011,0.01375,0.01375,0,236.3466582,0,267.145307
