Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.00145833332175926,0.1,27.4880643721958,34.45159541,205.682116241223,143.242067142857,2.84896031142857,11.3958412457143,0.604523502580645,0,508.333333333333,133.333333333333,7.59722749714286,25.6406428028571,0.254536211612903,0.731791608387097,0.01375,0.011,0.01375,0.01375,0,143.8602682,0,167.1878918
31/01/2005,0.000618654189814815,0.1,27.4943976932292,34.45159541,204.828975254433,143.242067142857,2.84896031142857,11.3958412457143,0.604523502580645,0,508.333333333333,133.333333333333,7.59722749714286,25.6406428028571,0.254536211612903,0.731791608387097,0.01375,0.011,0.01375,0.01375,0,143.8602682,0,167.1878918
01/02/2005,0.000287565196759259,0.1,27.4983645029001,34.45159541,203.993831181091,143.242067142857,2.84896031142857,11.3958412457143,0.604523502580645,0,508.333333333333,133.333333333333,7.59722749714286,25.6406428028571,0.254536211612903,0.731791608387097,0.01375,0.011,0.01375,0.01375,0,143.8602682,0,167.1878918
02/02/2005,0.0316411893865741,0.1,27.4999636269489,35.48770219,203.176931241564,162.203576892857,4.15416889285714,16.6166755714286,1.1122765483871,0,508.333333333333,133.333333333333,11.0777837142857,37.3875200357143,0.468326967741935,1.34644003225806,0.01375,0.011,0.01375,0.01375,0,1419.574243,0,1707.440415
03/02/2005,0.136854789814815,0.1,27.4991945920008,33.98711394,202.37851725557,146.124340035714,3.1786602,12.7146408,0.745168538709677,0,508.333333333333,133.333333333333,8.4764272,28.6079418,0.313755174193548,0.902046125806452,0.01375,0.011,0.01375,0.01375,0,555.3744943,0,673.0227837
04/02/2005,0.0935236298958333,0.1,27.4960576257065,28.8582902,201.59882557059,123.759877392857,2.52821298428571,10.1128519371429,0.5419085,0,508.333333333333,133.333333333333,6.74190129142857,22.7539168585714,0.228172,0.6559945,0.01375,0.011,0.01375,0.01375,0,227.6224632,0,278.950054
05/02/2005,0.0312373440277778,0.1,27.4905536566747,23.3931597,200.838086991908,103.563164464286,2.12868107142857,8.51472428571429,0.441652462580645,0,508.333333333333,133.333333333333,5.67648285714286,19.1581296428571,0.185958931612903,0.534631928387097,0.01375,0.011,0.01375,0.01375,0,173.3203307,0,212.495682
06/02/2005,0.00971915212962963,0.1,27.4826843141968,22.33192726,200.096526714289,99.64131725,2.05109898857143,8.20439595428571,0.422184510967742,0,508.333333333333,133.333333333333,5.46959730285714,18.4598908971429,0.177761899354839,0.511065460645161,0.01375,0.011,0.01375,0.01375,0,162.7758096,0,199.5914093
07/02/2005,0.00329267488425926,0.1,27.4724519277653,22.33192726,199.374364255309,99.64131725,2.05109898857143,8.20439595428571,0.422184510967742,0,508.333333333333,133.333333333333,5.46959730285714,18.4598908971429,0.177761899354839,0.511065460645161,0.01375,0.011,0.01375,0.01375,0,162.7758096,0,199.5914093
08/02/2005,0.00127301674768519,0.1,27.4598595263838,22.33192726,198.671813390382,99.64131725,2.05109898857143,8.20439595428571,0.422184510967742,0,508.333333333333,133.333333333333,5.46959730285714,18.4598908971429,0.177761899354839,0.511065460645161,0.01375,0.011,0.01375,0.01375,0,162.7758096,0,199.5914093
09/02/2005,0.00320719490740741,0.1,27.4449108376702,9.290507612,197.989082089472,51.44597975,1.09769754857143,4.39079019428571,0.182943927096774,0,508.333333333333,133.333333333333,2.92719346285714,9.87927793714286,0.0770290219354839,0.221458438064516,0.01375,0.011,0.01375,0.01375,0,33.19484232,0,41.01160018
10/02/2005,0.00705746243055555,0.1,27.4276102867536,8.228420289,197.326372455532,47.32781775,1.00436712857143,4.01746851428571,0.157355180645161,0,508.333333333333,133.333333333333,2.67831234285714,9.03930415714286,0.0662548129032258,0.190482587096774,0.01375,0.011,0.01375,0.01375,0,8.073025732,0,10.96051765
11/02/2005,0.00346131627314815,0.1,27.4079629949642,10.01453998,196.683880664676,54.0302474642857,1.14422259857143,4.57689039428571,0.192809254193548,0,508.333333333333,133.333333333333,3.05126026285714,10.2980033871429,0.0811828438709678,0.233400676129032,0.01375,0.011,0.01375,0.01375,0,24.237957,0,27.75854472
12/02/2005,0.0013647575462963,0.1,27.3859747783173,10.69736504,196.061796908109,57.8524470357143,1.30394127857143,5.21576511428571,0.244361635483871,0,508.333333333333,133.333333333333,3.47717674285714,11.7354715071429,0.102889109677419,0.295806190322581,0.01375,0.011,0.01375,0.01375,0,92.05616428,0,95.52469683
13/02/2005,0.000583203287037037,0.1,27.3616521457917,10.69736504,195.460305335824,57.8524470357143,1.30394127857143,5.21576511428571,0.244361635483871,0,508.333333333333,133.333333333333,3.47717674285714,11.7354715071429,0.102889109677419,0.295806190322581,0.01375,0.011,0.01375,0.01375,0,92.05616428,0,95.52469683
14/02/2005,0.000272729201388889,0.1,27.3350022974027,10.69736504,194.87958400209,57.8524470357143,1.30394127857143,5.21576511428571,0.244361635483871,0,508.333333333333,133.333333333333,3.47717674285714,11.7354715071429,0.102889109677419,0.295806190322581,0.01375,0.011,0.01375,0.01375,0,92.05616428,0,95.52469683
15/02/2005,0.000137485081018519,0.1,27.3060331220709,10.69736504,194.319804812745,57.8524470357143,1.30394127857143,5.21576511428571,0.244361635483871,0,508.333333333333,133.333333333333,3.47717674285714,11.7354715071429,0.102889109677419,0.295806190322581,0.01375,0.011,0.01375,0.01375,0,92.05616428,0,95.52469683
16/02/2005,7.38422337962963e-05,0.1,27.274753195287,10.69736504,193.781133474307,57.8524470357143,1.30394127857143,5.21576511428571,0.244361635483871,0,508.333333333333,133.333333333333,3.47717674285714,11.7354715071429,0.102889109677419,0.295806190322581,0.01375,0.011,0.01375,0.01375,0,92.05616428,0,95.52469683
17/02/2005,4.18356944444444e-05,0.1,27.2411717765731,10.69736504,193.263729444924,57.8524470357143,1.30394127857143,5.21576511428571,0.244361635483871,0,508.333333333333,133.333333333333,3.47717674285714,11.7354715071429,0.102889109677419,0.295806190322581,0.01375,0.011,0.01375,0.01375,0,92.05616428,0,95.52469683
18/02/2005,2.4827650462963e-05,0.1,27.2052988067417,10.69736504,192.767745887169,57.8524470357143,1.30394127857143,5.21576511428571,0.244361635483871,0,508.333333333333,133.333333333333,3.47717674285714,11.7354715071429,0.102889109677419,0.295806190322581,0.01375,0.011,0.01375,0.01375,0,92.05616428,0,95.52469683
19/02/2005,1.53327199074074e-05,0.1,27.1671449049533,10.69736504,192.293329622699,57.8524470357143,1.30394127857143,5.21576511428571,0.244361635483871,0,508.333333333333,133.333333333333,3.47717674285714,11.7354715071429,0.102889109677419,0.295806190322581,0.01375,0.011,0.01375,0.01375,0,92.05616428,0,95.52469683
20/02/2005,0.0235619445601852,0.1,27.1267213655722,33.57582938,191.840621088795,142.515148928571,3.00015869142857,12.0006347657143,0.671664476774193,0,508.333333333333,133.333333333333,8.00042317714286,27.0014282228571,0.282806095483871,0.813067524516129,0.01375,0.011,0.01375,0.01375,0,363.3200678,0,442.0027174
21/02/2005,0.197177739930556,0.1,27.0840401548241,33.97160578,191.409754296791,148.235071142857,3.35556992571429,13.4222797028571,0.815989298064516,0,508.333333333333,133.333333333333,8.94818646857143,30.2001293314286,0.343574441290323,0.987776518709677,0.01375,0.011,0.01375,0.01375,0,738.6163352,0,893.4312462
22/02/2005,0.238847727777778,0.1,27.0391139072529,31.48091091,191.000856792401,135.124920571429,2.85097169142857,11.4038867657143,0.642792518064516,0,508.333333333333,133.333333333333,7.60259117714286,25.6587452228571,0.270649481290323,0.778117258709677,0.01375,0.011,0.01375,0.01375,0,391.3766761,0,476.8466021
23/02/2005,0.0827247519097222,0.1,26.9919559219814,22.59811589,190.614049617962,102.092681035714,2.18127059571429,8.72508238285714,0.471246004516129,0,508.333333333333,133.333333333333,5.81672158857143,19.6314353614286,0.198419370322581,0.570455689677419,0.01375,0.011,0.01375,0.01375,0,279.0031271,0,339.579827
24/02/2005,0.0417688656018518,0.1,26.9425801587739,14.71796804,190.249447276606,72.2743457857143,1.55262561,6.21050244,0.305713089032258,0,508.333333333333,133.333333333333,4.14033496,13.97363049,0.128721300645161,0.370073739354839,0.01375,0.011,0.01375,0.01375,0,146.7805403,0,178.8351308
25/02/2005,0.0258784846064815,0.1,26.891001233904,10.15135609,189.907157698364,54.99436975,1.18832055,4.7532822,0.209785361935484,0,508.333333333333,133.333333333333,3.1688548,10.69488495,0.0883306787096774,0.253950701290323,0.01375,0.011,0.01375,0.01375,0,70.15643929,0,85.68222748
26/02/2005,0.0218064808796296,0.1,26.8372344158281,7.581622898,189.587282208215,45.2705463928571,0.983318065714286,3.93327226285714,0.155804719354839,0,508.333333333333,133.333333333333,2.62218150857143,8.84986259142857,0.0656019870967742,0.188605712903226,0.01375,0.011,0.01375,0.01375,0,27.03836892,0,33.26303579
27/02/2005,0.0218290813541667,0.1,26.7812956206654,6.524944506,189.28991549609,41.2720946785714,0.899020718571429,3.59608287428571,0.133607803870968,0,508.333333333333,133.333333333333,2.39738858285714,8.09118646714286,0.0562559174193548,0.161735762580645,0.01375,0.011,0.01375,0.01375,0,9.308149519,0,11.70818045
28/02/2005,0.016315937662037,0.1,26.7232014074861,6.228740844,189.015145588848,40.1512654642857,0.875390837142857,3.50156334857143,0.127385647096774,0,508.333333333333,133.333333333333,2.33437556571429,7.87851753428571,0.0536360619354839,0.154203678064516,0.01375,0.011,0.01375,0.01375,0,4.33808865,0,5.666013645
01/03/2005,0.00612419730324074,0.1,26.6629689734102,6.195746798,188.763053824211,40.0264165714286,0.87275871,3.49103484,0.126692563870968,0,508.333333333333,133.333333333333,2.32735656,7.85482839,0.0533442374193548,0.153364682580645,0.01375,0.011,0.01375,0.01375,0,3.784474917,0,4.992978322
02/03/2005,0.00701545648148148,0.1,26.6006161485163,6.06747798,188.533714826692,39.5410497142857,0.862525967142857,3.45010386857143,0.123998106451613,0,508.333333333333,133.333333333333,2.30006924571429,7.76273370428571,0.0522097290322581,0.150102970967742,0.01375,0.011,0.01375,0.01375,0,1.632226603,0,2.376462417
03/03/2005,0.0109668808217593,0.1,26.5361613905638,8.731370569,188.327196485501,49.0666917142857,1.03142523857143,4.12570095428571,0.162743899354839,0,508.333333333333,133.333333333333,2.75046730285714,9.28282714714286,0.0685237470967742,0.197005772903226,0.01375,0.011,0.01375,0.01375,0,3.40212873,0,5.516581726
04/03/2005,0.00915616538194444,0.1,26.4696237795288,12.05196724,188.143559934448,61.1348486071428,1.2582876,5.0331504,0.216908829677419,0,508.333333333333,133.333333333333,3.3554336,11.3245884,0.0913300335483871,0.262573846451613,0.01375,0.011,0.01375,0.01375,0,15.39512071,0,19.32232178
05/03/2005,0.00313936619212963,0.1,26.4010230119562,12.16432442,187.98285953385,61.7839973928571,1.28613657857143,5.14454631428571,0.225950292258065,0,508.333333333333,133.333333333333,3.42969754285714,11.5752292071429,0.0951369651612903,0.27351877483871,0.01375,0.011,0.01375,0.01375,0,27.42872863,0,31.35252224
06/03/2005,0.00130679657407407,0.1,26.3303793951287,12.31650195,187.845142854435,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
07/03/2005,0.000561100451388889,0.1,26.2577138410562,12.31650195,187.730450663264,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
08/03/2005,0.000263427534722222,0.1,26.1830478602847,12.31650195,187.638816911658,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
09/03/2005,0.000133241574074074,0.1,26.1064035555288,12.31650195,187.570268725153,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
10/03/2005,7.17576736111111e-05,0.1,26.0278036151292,12.31650195,187.524826395466,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
11/03/2005,4.07520717592593e-05,0.1,25.9472713063363,12.31650195,187.502503374491,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
12/03/2005,2.42344328703704e-05,0.1,25.8648304684224,12.31650195,187.503306270316,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
13/03/2005,1.49931481481481e-05,0.1,25.7805055056248,12.31650195,187.527234845267,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
14/03/2005,9.60114583333333e-06,0.1,25.6943213799221,12.31650195,187.574282015978,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
15/03/2005,6.33710648148148e-06,0.1,25.6063036036443,12.31650195,187.644433855488,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
16/03/2005,4.29599537037037e-06,0.1,25.516478231921,12.31650195,187.737669597364,62.7049261071429,1.32727439142857,5.30909756571428,0.239416303225806,0,508.333333333333,133.333333333333,3.53939837714286,11.9454695228571,0.100806864516129,0.289819735483871,0.01375,0.011,0.01375,0.01375,0,45.67322685,0,49.58441746
17/03/2005,0.00198244987268519,0.1,25.4248718549683,20.8508171,187.853961641847,96.1723817142857,2.09139174857143,8.36556699428571,0.445953903225806,0,508.333333333333,133.333333333333,5.57704466285714,18.8225257371429,0.187770064516129,0.539838935483871,0.01375,0.011,0.01375,0.01375,0,234.7356177,0,279.3053177
18/03/2005,0.0394482089699074,0.1,25.3315115902177,32.84019003,187.993275564026,138.169450357143,2.79301545,11.1720618,0.600917854193548,0,508.333333333333,133.333333333333,7.4480412,25.13713905,0.253018043870968,0.727426876129032,0.01375,0.011,0.01375,0.01375,0,221.7290627,0,273.2165792
19/03/2005,0.0523919546759259,0.1,25.2364250742888,34.11957662,188.155570124022,140.970593785714,2.73307640142857,10.9323056057143,0.566096284516129,0,508.333333333333,133.333333333333,7.28820373714286,24.5976876128571,0.238356330322581,0.685274449677419,0.01375,0.011,0.01375,0.01375,0,91.79559982,0,116.5987282
20/03/2005,0.0154034437268519,0.1,25.1396404548081,32.99883549,188.340797279202,137.018460035714,2.66687194714286,10.6674877885714,0.551448596129032,0,508.333333333333,133.333333333333,7.11165852571429,24.0018475242857,0.232188882580645,0.667543037419355,0.01375,0.011,0.01375,0.01375,0,92.58924392,0,116.1020615
21/03/2005,0.00491888644675926,0.1,25.0411863820767,32.99883549,188.548902198397,137.018460035714,2.66687194714286,10.6674877885714,0.551448596129032,0,508.333333333333,133.333333333333,7.11165852571429,24.0018475242857,0.232188882580645,0.667543037419355,0.01375,0.011,0.01375,0.01375,0,92.58924392,0,116.1020615
22/03/2005,0.00181291075231481,0.1,24.9410920005895,32.99883549,188.779823278136,137.018460035714,2.66687194714286,10.6674877885714,0.551448596129032,0,508.333333333333,133.333333333333,7.11165852571429,24.0018475242857,0.232188882580645,0.667543037419355,0.01375,0.011,0.01375,0.01375,0,92.58924392,0,116.1020615
23/03/2005,0.0549679801041667,0.1,24.8393869404073,33.98623126,189.033492160877,151.867786678571,3.64441762714286,14.5776705085714,0.92847693483871,0,508.333333333333,133.333333333333,9.71844700571429,32.7997586442857,0.390937656774194,1.12394576322581,0.01375,0.011,0.01375,0.01375,0,1018.22847,0,1228.442536
24/03/2005,0.112807254583333,0.1,24.7361013083863,34.33625995,189.30983375525,143.610030464286,2.89279219285714,11.5711687714286,0.62769135483871,0,508.333333333333,133.333333333333,7.71411251428571,26.0351297357143,0.264291096774194,0.759836903225807,0.01375,0.011,0.01375,0.01375,0,244.0420749,0,300.4509115
25/03/2005,0.0306492148263889,0.1,24.6312656792653,32.64559946,189.608766258277,137.355752857143,2.76938086285714,11.0775234514286,0.596564574193548,0,508.333333333333,133.333333333333,7.38501563428571,24.9244277657143,0.251185083870968,0.722157116129032,0.01375,0.011,0.01375,0.01375,0,225.0323693,0,276.472111
26/03/2005,0.0127467803472222,0.1,24.5249110866152,25.16249357,189.930201179595,109.813926142857,2.23235111571429,8.92940446285714,0.463451714193548,0,508.333333333333,133.333333333333,5.95293630857143,20.0911600414286,0.195137563870968,0.561020496129032,0.01375,0.011,0.01375,0.01375,0,161.9750717,0,199.108981
27/03/2005,0.00468945543981482,0.1,24.4170690136522,23.20889977,190.274043367646,102.623657464286,2.09215024285714,8.36860097142857,0.428700309677419,0,508.333333333333,133.333333333333,5.57906731428572,18.8293521857143,0.180505393548387,0.518953006451613,0.01375,0.011,0.01375,0.01375,0,145.5128771,0,178.9120021
28/03/2005,0.00173834291666667,0.1,24.3077713839186,23.20889977,190.640191037846,102.623657464286,2.09215024285714,8.36860097142857,0.428700309677419,0,508.333333333333,133.333333333333,5.57906731428572,18.8293521857143,0.180505393548387,0.518953006451613,0.01375,0.011,0.01375,0.01375,0,145.5128771,0,178.9120021
