Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/02/2005 00:00,0.443677837,0.277,25.22143,1,237.939746,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005 00:00,0.459636498,0.277,25.161103,1,238.352379,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005 00:00,0.4741176,0.277,25.098653,1,238.786984,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005 00:00,0.500252976,0.277,25.034101,1,239.243431,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005 00:00,0.050362752,0.277,24.967463,1,239.721585,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005 00:00,0.046296296,0.277,24.898762,1,240.221306,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005 00:00,0.088877785,0.277,24.828016,1,240.742444,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005 00:00,0.407580591,0.277,24.755247,1,241.284845,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005 00:00,0.468531923,0.277,24.680476,1,241.848349,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005 00:00,0.609083052,0.277,24.603725,1,242.432789,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005 00:00,0.633661995,0.277,24.525018,1,243.037991,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005 00:00,0.667983385,0.277,24.444377,1,243.663776,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005 00:00,0.77727254,0.277,24.361826,1,244.309959,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005 00:00,0.859152592,0.277,24.277391,1,244.976348,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005 00:00,0.883078757,0.277,24.191095,1,245.662746,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005 00:00,0.888184013,0.277,24.102965,1,246.368949,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005 00:00,0.44093672,0.277,24.013026,1,247.094748,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005 00:00,0.193758745,0.277,23.921305,1,247.839928,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005 00:00,0.107639116,0.277,23.82783,1,248.604268,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005 00:00,0.195253434,0.277,23.732628,1,249.387542,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005 00:00,0.217744991,0.277,23.635727,1,250.189517,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005 00:00,0.20897937,0.277,23.537157,1,251.009957,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005 00:00,0.267233713,0.277,23.436945,1,251.848617,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005 00:00,0.338967078,0.277,23.335122,1,252.70525,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005 00:00,0.11459623,0.277,23.231719,1,253.579601,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005 00:00,0.432729964,0.277,23.126765,1,254.471411,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005 00:00,0.379572947,0.277,23.020292,1,255.380417,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005 00:00,0.293184977,0.277,22.912332,1,256.306348,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005 00:00,0.262105818,0.277,22.802915,1,257.248931,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005 00:00,0.24707955,0.277,22.692076,1,258.207886,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005 00:00,0.219410236,0.277,22.579846,1,259.182929,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005 00:00,0.207138321,0.277,22.466259,1,260.17377,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005 00:00,0.230673686,0.277,22.351349,1,261.180117,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005 00:00,0.249174279,0.277,22.235149,1,262.201672,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005 00:00,0.248903356,0.277,22.117694,1,263.238131,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005 00:00,0.222103353,0.277,21.99902,1,264.289187,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005 00:00,0.160187444,0.277,21.87916,1,265.354529,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005 00:00,0.239337366,0.277,21.75815,1,266.433841,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005 00:00,0.251849906,0.277,21.636027,1,267.526804,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005 00:00,0.261827038,0.277,21.512827,1,268.633093,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005 00:00,0.252150814,0.277,21.388586,1,269.752381,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005 00:00,0.262366176,0.277,21.26334,1,270.884336,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005 00:00,0.2659735,0.277,21.137128,1,272.028623,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005 00:00,0.258633883,0.277,21.009986,1,273.184902,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005 00:00,0.214338049,0.277,20.881952,1,274.352831,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005 00:00,0.227822373,0.277,20.753064,1,275.532064,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005 00:00,0.256826241,0.277,20.62336,1,276.722251,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005 00:00,0.27832784,0.277,20.492879,1,277.92304,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005 00:00,0.26168993,0.277,20.361659,1,279.134075,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005 00:00,0.242855924,0.277,20.22974,1,280.354997,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005 00:00,0.230822542,0.277,20.097159,1,281.585444,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005 00:00,0.251670797,0.277,19.963957,1,282.825052,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005 00:00,0.263742915,0.277,19.830174,1,284.073453,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005 00:00,0.26978079,0.277,19.695848,1,285.330277,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005 00:00,0.268794367,0.277,19.561019,1,286.595153,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005 00:00,0.288280793,0.277,19.425728,1,287.867705,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005 00:00,0.28478933,0.277,19.290014,1,289.147555,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005 00:00,0.291617658,0.277,19.153919,1,290.434326,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005 00:00,0.280723195,0.277,19.017481,1,291.727635,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005 00:00,0.273400849,0.277,18.880742,1,293.0271,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005 00:00,0.26948206,0.277,18.743741,1,294.332334,47.6,1,7.285714286,0.096774194,0,358.333333,8.333333,2.201428571,7.37,0.040322581,0.120967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
