Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00027702399250204,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000276253207223762,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000247183813509637,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00531800903313145,0.1,25.0130741590243,110.832036695282,248.878851439682,215.532429887927,7.70755432945783,30.8302173178313,2.30872367333904,0,400,25,20.5534782118875,69.3679889651205,0.972094178248018,2.79477076246305,0.01375,0.011,0.01375,0.01375,0,2731.67201775659,0,2751.4398122568
05/01/2005,0.0158219033931081,0.1,25.0782612197774,113.032466387741,247.660343346284,219.377916147434,7.7453612782659,30.9814451130636,2.31385036444132,0,400,25,20.6542967420424,69.7082515043931,0.974252785027923,2.80097675695528,0.01375,0.011,0.01375,0.01375,0,2765.23008675742,0,2772.66873121978
06/01/2005,0.00911641443808404,0.1,25.1413529650052,107.472863803995,246.451778504046,217.949589526461,7.422088656888,29.688354627552,2.20127897379975,0,400,25,19.792236418368,66.7987979119921,0.92685430475779,2.66470612617865,0.01375,0.011,0.01375,0.01375,0,2575.17630491723,0,2587.85403861197
07/01/2005,0.000191996044157821,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000208977143152075,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000215704983530925,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,0.00020023875539084,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,0.000162359487821073,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.000136008898353629,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.000139092884417823,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0.000113814852625212,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.000171200478975296,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00648253454200119,0.1,25.6532330568687,114.383664248817,234.990124592991,217.767652829921,7.88111545501044,31.5244618200417,2.36603666384135,0,400,25,21.0163078800278,70.9300390950939,0.996225963722672,2.86414964570268,0.01375,0.011,0.01375,0.01375,0,2837.0122909595,0,2849.70639918406
17/01/2005,0.0184020730006534,0.1,25.6921838512949,109.597063425744,233.91382567063,219.851044131193,7.7088287158722,30.8353148634888,2.30319351985506,0,400,25,20.5568765756592,69.3794584428498,0.969765692570552,2.78807636614034,0.01375,0.011,0.01375,0.01375,0,2812.61579491698,0,2856.3576118297
18/01/2005,0.0104254717693088,0.1,25.7288575960691,107.56361618242,232.851539260369,218.750220566842,7.40436036297252,29.6174414518901,2.1931442277372,0,400,25,19.7449609679267,66.6392432667527,0.923429148520928,2.65485880199767,0.01375,0.011,0.01375,0.01375,0,2568.05221434239,0,2578.01616265568
