Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000636691158316928,0.1,24.8051371179797,108.919747368514,252.59041410873,212.685582768758,7.68675944787199,30.747037791488,2.30813022605949,0,400,25,20.4980251943253,69.1808350308479,0.971844305709259,2.79405237891412,0.01375,0.011,0.01375,0.01375,0,2702.26752841533,0,2734.34315405444
02/01/2005,0.000295075991022191,0.1,24.8764918925008,108.919747368514,251.344251726306,212.685582768758,7.68675944787199,30.747037791488,2.30813022605949,0,400,25,20.4980251943253,69.1808350308479,0.971844305709259,2.79405237891412,0.01375,0.011,0.01375,0.01375,0,2702.26752841533,0,2734.34315405444
03/01/2005,0.000147637693378847,0.1,24.9458110794992,108.919747368514,250.106942079986,212.685582768758,7.68675944787199,30.747037791488,2.30813022605949,0,400,25,20.4980251943253,69.1808350308479,0.971844305709259,2.79405237891412,0.01375,0.011,0.01375,0.01375,0,2702.26752841533,0,2734.34315405444
04/01/2005,0.000106482646028034,0.1,25.0130741590243,110.252650878973,248.878851439682,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
05/01/2005,5.84904290171348e-05,0.1,25.0782612197774,110.252650878973,247.660343346284,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899613
06/01/2005,3.37825525244858e-05,0.1,25.1413529650052,110.252650878973,246.451778504046,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
07/01/2005,2.03841408231633e-05,0.1,25.2023307182122,110.252650878973,245.253514673805,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
08/01/2005,1.27715946753482e-05,0.1,25.2611764286895,110.252650878973,244.065906567085,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
09/01/2005,8.26962067254045e-06,0.1,25.317872676858,110.252650878973,242.889305741087,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
10/01/2005,5.51181116265627e-06,0.1,25.3724026794253,110.252650878973,241.724060494622,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
11/01/2005,3.76901546468855e-06,0.1,25.4247502943533,110.252650878973,240.570515765012,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
12/01/2005,2.63672838611787e-06,0.1,25.4749000256372,110.252650878973,239.429013025974,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
13/01/2005,1.88263708735395e-06,0.1,25.5228370278924,110.252650878973,238.299890186543,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
14/01/2005,1.36911384219028e-06,0.1,25.5685471107489,110.252650878973,237.18348149104,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
15/01/2005,1.03483436801827e-06,0.1,25.6120167430522,110.252650878973,236.08011742013,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
16/01/2005,7.70535934497387e-07,0.1,25.6532330568687,110.252650878973,234.990124592991,213.73635662954,7.74156886306204,30.9662754522482,2.32537073244602,0,400,25,20.6441836348321,69.6741197675584,0.97910346629306,2.81492246559255,0.01375,0.011,0.01375,0.01375,0,2738.01778002465,0,2766.22207899614
17/01/2005,0.00142822261902224,0.1,25.6921838512949,117.156881560119,233.91382567063,219.182983731987,8.02569609465679,32.1027843786272,2.41475127975275,0,400,25,21.4018562524181,72.2312648519111,1.01673738094853,2.92311997022701,0.01375,0.011,0.01375,0.01375,0,2923.45499339245,0,2931.65639199092
