Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00192278450601909,0.1,25.6921838512949,100.884555073532,233.91382567063,219.361823892803,8.1291924464778,32.5167697859112,2.47155371702562,0,400,25,21.6778465239408,73.1627320183002,1.04065419664237,2.99188081534681,0.01375,0.011,0.01375,0.01375,0,3374.9247115499,0,3598.23636767835
18/01/2005,0.00184019805138629,0.1,25.7288575960691,119.205420971929,232.851539260369,220.944827976568,8.11865777922284,32.4746311168914,2.444266779124,0,400,25,21.6497540779276,73.0679200130055,1.02916495963116,2.95884925893958,0.01375,0.011,0.01375,0.01375,0,2988.42681350473,0,2992.57518427669
19/01/2005,1.94044181375762e-05,0.1,25.7632434349846,119.205420971929,231.803579821526,220.944827976568,8.11865777922294,32.4746311168918,2.444266779124,0,400,25,21.6497540779278,73.0679200130065,1.02916495963116,2.95884925893957,0.01375,0.011,0.01375,0.01375,0,2988.42681350474,0,2992.5751842767
20/01/2005,3.30995883156479e-07,0.1,25.7953311891033,119.20542097193,230.770257572335,220.944827976567,8.11865777922292,32.4746311168917,2.444266779124,0,400,25,21.6497540779278,73.0679200130063,1.02916495963116,2.95884925893958,0.01375,0.011,0.01375,0.01375,0,2988.42681350474,0,2992.57518427668
21/01/2005,0.000115228497605428,0.1,25.8251113597692,118.216589471255,229.751878398107,220.019986362661,8.06936585855085,32.2774634342034,2.42849083510813,0,400,25,21.5183089561356,72.6242927269576,1.02252245688763,2.93975206355194,0.01375,0.011,0.01375,0.01375,0,2951.98614443281,0,2957.13079511095
22/01/2005,0.00223094700227797,0.1,25.8525751314198,119.529831283619,228.74874376069,221.057215657054,8.12348205922761,32.4939282369104,2.44551704360684,0,400,25,21.662618824607,73.1113385330485,1.02969138678183,2.96036273699776,0.01375,0.011,0.01375,0.01375,0,2987.34161244362,0,2988.69786853804
23/01/2005,0.00142542518205918,0.1,25.8777143741959,75.2042652047081,227.761150609223,217.990941273488,8.19440208119233,32.7776083247693,2.52726817468077,0,400,25,21.8517388831795,73.749618730731,1.06411291565506,3.05932463250831,0.01375,0.011,0.01375,0.01375,0,3971.14509206777,0,4515.27075421776
24/01/2005,0.00396254441178273,0.1,25.9005216463481,108.824032277252,226.789391292236,220.628745226987,8.15916239094172,32.6366495637669,2.47168233224657,0,400,25,21.7577663758446,73.4324615184754,1.04070835041961,2.99203650745637,0.01375,0.011,0.01375,0.01375,0,3245.70945402394,0,3382.61852042647
25/01/2005,0.0049986474634173,0.1,25.9209901964399,98.739532823852,225.833753471109,220.318351775973,8.19832362854416,32.7932945141766,2.4982530070437,0,400,25,21.8621963427844,73.7849126568975,1.05189600296577,3.02420100852659,0.01375,0.011,0.01375,0.01375,0,3494.73676928476,0,3761.08857407842
26/01/2005,0.00532341742181445,0.1,25.9391139653462,106.266421461219,224.894520034914,215.805461495906,7.78226683988311,31.1290673595324,2.34048029968161,0,400,25,20.7527115730216,70.040401558948,0.985465389339624,2.83321299435142,0.01375,0.011,0.01375,0.01375,0,2989.74315622016,0,3086.79897525597
