Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.43261227163947e-05,0.1,24.8051371179797,61.8920616166885,252.59041410873,200.203881411791,6.88283112480126,27.531324499205,2.09896948379827,0,400,25,18.3542163328034,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
02/01/2005,1.50456805262655e-05,0.1,24.8764918925008,61.8920616166885,251.344251726306,200.203881411791,6.88283112480126,27.531324499205,2.09896948379827,0,400,25,18.3542163328034,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
03/01/2005,9.63243417523699e-06,0.1,24.9458110794992,61.8920616166885,250.106942079986,200.203881411791,6.88283112480126,27.531324499205,2.09896948379827,0,400,25,18.3542163328034,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
04/01/2005,6.35639637480295e-06,0.1,25.0130741590243,61.8920616166885,248.878851439682,200.203881411791,6.88283112480125,27.531324499205,2.09896948379827,0,400,25,18.3542163328033,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
05/01/2005,4.30825049212371e-06,0.1,25.0782612197774,61.8920616166885,247.660343346284,200.203881411791,6.88283112480126,27.531324499205,2.09896948379827,0,400,25,18.3542163328034,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
06/01/2005,2.99027045710469e-06,0.1,25.1413529650052,61.8920616166885,246.451778504046,200.203881411791,6.88283112480125,27.531324499205,2.09896948379827,0,400,25,18.3542163328033,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
07/01/2005,2.12001358764786e-06,0.1,25.2023307182122,61.8920616166885,245.253514673805,200.203881411791,6.88283112480126,27.531324499205,2.09896948379827,0,400,25,18.3542163328034,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
08/01/2005,1.53194636987569e-06,0.1,25.2611764286895,61.8920616166885,244.065906567085,200.203881411791,6.88283112480126,27.531324499205,2.09896948379827,0,400,25,18.3542163328034,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
09/01/2005,1.15157857825804e-06,0.1,25.317872676858,61.8920616166885,242.889305741087,200.203881411791,6.88283112480126,27.531324499205,2.09896948379827,0,400,25,18.3542163328034,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
10/01/2005,8.52758675023078e-07,0.1,25.3724026794253,61.8920616166885,241.724060494622,200.203881411791,6.88283112480126,27.531324499205,2.09896948379827,0,400,25,18.3542163328034,61.9454801232113,0.883776624757167,2.54085779617686,0.01375,0.011,0.01375,0.01375,0,3055.09337824924,0,3494.76148616255
