Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.36929511018638e-05,0.1,26.3051371179797,30.3688876179281,236.96541410873,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477513,0,71.5316721032095
02/01/2005,3.65312809751758e-05,0.1,26.3764918925008,30.3688876179281,235.719251726306,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477513,0,71.5316721032095
03/01/2005,2.19102156409903e-05,0.1,26.4458110794992,30.3688876179281,234.481942079986,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
04/01/2005,1.36559214918594e-05,0.1,26.5130741590243,30.3688876179281,233.253851439682,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
05/01/2005,8.80166323361528e-06,0.1,26.5782612197774,30.3688876179281,232.035343346284,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
06/01/2005,5.84268039607478e-06,0.1,26.6413529650052,30.3688876179281,230.826778504046,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
07/01/2005,3.98091241710462e-06,0.1,26.7023307182122,30.3688876179281,229.628514673805,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
08/01/2005,2.77603695871129e-06,0.1,26.7611764286895,30.3688876179281,228.440906567085,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
09/01/2005,1.97640234310693e-06,0.1,26.817872676858,30.3688876179281,227.264305741087,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
10/01/2005,1.43357638212966e-06,0.1,26.8724026794253,30.3688876179281,226.099060494622,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
11/01/2005,1.08114009406897e-06,0.1,26.9247502943533,30.3688876179281,224.945515765012,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477513,0,71.5316721032095
12/01/2005,8.03211763157336e-07,0.1,26.9749000256372,30.3688876179282,223.804013025974,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
13/01/2005,6.05712181123405e-07,0.1,27.0228370278924,30.3688876179281,222.674890186543,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
14/01/2005,4.63021741851366e-07,0.1,27.0685471107489,30.3688876179281,221.55848149104,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
15/01/2005,3.58360462081587e-07,0.1,27.1120167430522,30.3688876179281,220.45511742013,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477512,0,71.5316721032095
16/01/2005,2.80523814944674e-07,0.1,27.1532330568687,30.3688876179281,219.365124592991,169.679429459531,2.43185445372748,9.72741781490993,0.488833487961734,0,508.333333333333,133.333333333333,6.48494520993995,21.8866900835473,0.205824626510204,0.591745801216836,0.01375,0.011,0.01375,0.01375,0,50.0693805477513,0,71.5316721032095
17/01/2005,5.58924581361895e-05,0.1,27.1921838512949,30.369102711891,218.28882567063,164.761809812089,3.85645659844834,15.4258263937934,1.03114192758873,0,508.333333333333,133.333333333333,10.2838842625289,34.7081093860351,0.434165022142621,1.24822443866004,0.01375,0.011,0.01375,0.01375,0,1332.96880402016,0,1606.19659879864
18/01/2005,0.00244256513418157,0.1,27.2288575960691,30.8987962197085,217.226539260369,172.564570854735,2.45742299523373,9.82969198093491,0.493464815784404,0,508.333333333333,133.333333333333,6.55312798728994,22.1168069571035,0.207774659277644,0.597352145423225,0.01375,0.011,0.01375,0.01375,0,42.735133774579,0,63.0014250223053
19/01/2005,0.000977691508093217,0.1,27.2632434349846,30.8987962197085,216.178579821526,172.564570854735,2.45742299523373,9.82969198093491,0.493464815784404,0,508.333333333333,133.333333333333,6.55312798728994,22.1168069571035,0.207774659277644,0.597352145423226,0.01375,0.011,0.01375,0.01375,0,42.735133774579,0,63.0014250223053
20/01/2005,0.00043316912828262,0.1,27.2953311891033,30.8987962197085,215.145257572335,172.564570854735,2.45742299523373,9.82969198093491,0.493464815784404,0,508.333333333333,133.333333333333,6.55312798728994,22.1168069571035,0.207774659277644,0.597352145423226,0.01375,0.011,0.01375,0.01375,0,42.735133774579,0,63.0014250223053
21/01/2005,0.000208741039335313,0.1,27.3251113597692,30.8987962197085,214.126878398107,172.564570854735,2.45742299523373,9.82969198093491,0.493464815784404,0,508.333333333333,133.333333333333,6.55312798728994,22.1168069571035,0.207774659277644,0.597352145423226,0.01375,0.011,0.01375,0.01375,0,42.735133774579,0,63.0014250223053
22/01/2005,0.00224429856469264,0.1,27.3525751314198,32.2065770946109,213.12374376069,179.671022653897,2.51085724220297,10.0434289688119,0.501288683121934,0,508.333333333333,133.333333333333,6.69561931254125,22.5977151798267,0.211068919209235,0.606823142726551,0.01375,0.011,0.01375,0.01375,0,17.367603533541,0,33.2584245192496
23/01/2005,0.000907083733761501,0.1,27.3777143741959,32.2065770946109,212.136150609223,179.671022653897,2.51085724220297,10.0434289688119,0.501288683121934,0,508.333333333333,133.333333333333,6.69561931254125,22.5977151798267,0.211068919209235,0.606823142726551,0.01375,0.011,0.01375,0.01375,0,17.367603533541,0,33.2584245192496
24/01/2005,0.00043193166405104,0.1,27.4005216463481,32.781079268386,211.164391292236,181.619405651459,2.8270892579019,11.3083570316076,0.61637614400069,0,508.333333333333,133.333333333333,7.53890468773841,25.4438033211171,0.259526797473975,0.746139542737677,0.01375,0.011,0.01375,0.01375,0,274.45751654506,0,341.073578060571
25/01/2005,0.0112499266501834,0.1,27.4209901964399,36.2472141183459,210.208753471109,200.627458728084,2.91527622576059,11.6611049030424,0.616785121072634,0,508.333333333333,133.333333333333,7.77406993536158,26.2374860318453,0.259698998346372,0.74663462024582,0.01375,0.011,0.01375,0.01375,0,159.421507263784,0,205.060329767714
26/01/2005,0.0173988861502797,0.1,27.4391139653462,36.6480991788421,209.269520034914,203.303652478761,2.82540574540233,11.3016229816093,0.578572496526664,0,508.333333333333,133.333333333333,7.53441532107287,25.4286517086209,0.243609472221753,0.70037723263754,0.01375,0.011,0.01375,0.01375,0,52.2687708339302,0,77.0581375443513
27/01/2005,0.00578868867531347,0.1,27.4548875880467,36.3625214944256,208.346969016682,201.782369482951,2.80553449070617,11.2221379628247,0.573738560104079,0,508.333333333333,133.333333333333,7.4814253085498,25.2498104163556,0.241574130570138,0.694525625389148,0.01375,0.011,0.01375,0.01375,0,50.358434132644,0,74.6411633752428
28/01/2005,0.00209167257544789,0.1,27.4683063952143,36.3625214944256,207.441373511089,201.782369482951,2.80553449070617,11.2221379628247,0.573738560104079,0,508.333333333333,133.333333333333,7.4814253085498,25.2498104163556,0.241574130570138,0.694525625389148,0.01375,0.011,0.01375,0.01375,0,50.358434132644,0,74.6411633752427
29/01/2005,0.000852203406768154,0.1,27.4793664145975,36.3625214944256,206.553001593623,201.782369482951,2.80553449070617,11.2221379628247,0.573738560104079,0,508.333333333333,133.333333333333,7.4814253085498,25.2498104163556,0.241574130570139,0.694525625389148,0.01375,0.011,0.01375,0.01375,0,50.358434132644,0,74.6411633752428
30/01/2005,0.00038312269626254,0.1,27.4880643721958,36.3625214944256,205.682116241223,201.782369482951,2.80553449070617,11.2221379628247,0.573738560104079,0,508.333333333333,133.333333333333,7.48142530854979,25.2498104163556,0.241574130570138,0.694525625389148,0.01375,0.011,0.01375,0.01375,0,50.358434132644,0,74.6411633752428
31/01/2005,0.000186888784648902,0.1,27.4943976932292,36.3625214944256,204.828975254433,201.782369482951,2.80553449070617,11.2221379628247,0.573738560104079,0,508.333333333333,133.333333333333,7.48142530854979,25.2498104163556,0.241574130570139,0.694525625389148,0.01375,0.011,0.01375,0.01375,0,50.358434132644,0,74.6411633752428
01/02/2005,9.76113798843339e-05,0.1,27.4983645029001,36.3625214944256,203.993831181091,201.782369482951,2.80553449070617,11.2221379628247,0.573738560104079,0,508.333333333333,133.333333333333,7.4814253085498,25.2498104163556,0.241574130570139,0.694525625389148,0.01375,0.011,0.01375,0.01375,0,50.358434132644,0,74.6411633752428
02/02/2005,0.011061856764288,0.1,27.4999636269489,38.3158651379849,203.176931241564,208.585726865303,4.41959975801808,17.6783990320723,1.20586589710201,0,508.333333333333,133.333333333333,11.7855993547149,39.7763978221627,0.507733009306108,1.45973240175506,0.01375,0.011,0.01375,0.01375,0,1617.73973302314,0,1951.02069097736
03/02/2005,0.0436491384750198,0.1,27.4991945920008,36.3573311512783,202.37851725557,200.753749837591,3.28193685947787,13.1277474379115,0.76814498558136,0,508.333333333333,133.333333333333,8.75183162527432,29.5374317353008,0.323429467613204,0.929859719387963,0.01375,0.011,0.01375,0.01375,0,557.726298441671,0,681.753369694477
04/02/2005,0.0250032212664034,0.1,27.4960576257065,31.391230295733,201.59882557059,174.719012281563,2.71798789572448,10.8719515828979,0.594590100046339,0,508.333333333333,133.333333333333,7.24796772193196,24.4618910615204,0.250353726335301,0.719766963213989,0.01375,0.011,0.01375,0.01375,0,290.034851007717,0,359.151165051296
05/02/2005,0.00748953301186779,0.1,27.4905536566747,31.391230295733,200.838086991908,174.719012281563,2.71798789572448,10.8719515828979,0.594590100046339,0,508.333333333333,133.333333333333,7.24796772193196,24.4618910615204,0.250353726335301,0.719766963213989,0.01375,0.011,0.01375,0.01375,0,290.034851007717,0,359.151165051296
