Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000188864814814815,0.1,24.8051371179797,10.32645249,143.129986129988,51.2235521428571,3.91831113428571,15.6732445371429,1.68246200064516,0,1066.66666666667,158.333333333333,10.4488296914286,35.2648002085714,0.708405052903226,2.03666452709677,0.01375,0.011,0.01375,0.01375,0,272.0656086,0,524.4658811
02/01/2005,0.000177095578703704,0.1,24.8764918925008,10.43145254,142.277927003139,51.6358297142857,3.92187788571429,15.6875115428571,1.68108975935484,0,1066.66666666667,158.333333333333,10.4583410285714,35.2969009714286,0.707827267096774,2.03500339290323,0.01375,0.011,0.01375,0.01375,0,281.2457238,0,535.1373945
03/01/2005,0.000166137615740741,0.1,24.9458110794992,10.53978188,141.443879901102,52.0658852142857,3.92546437714286,15.7018575085714,1.67956300516129,0,1066.66666666667,158.333333333333,10.4679050057143,35.3291793942857,0.707184423225807,2.03315521677419,0.01375,0.011,0.01375,0.01375,0,290.8100382,0,546.1781048
04/01/2005,0.000155933715277778,0.1,25.0130741590243,10.65172299,140.628091719519,52.5149468571429,3.92908784142857,15.7163513657143,1.67788145612903,0,1066.66666666667,158.333333333333,10.4775675771429,35.3617905728571,0.706476402580645,2.03111965741935,0.01375,0.011,0.01375,0.01375,0,300.7831852,0,557.6144851
05/01/2005,0.0144349472106481,0.1,25.0782612197774,19.88710725,139.830803949003,314.637260321429,8.51479638,34.05918552,3.04760447419355,0,1066.66666666667,158.333333333333,22.70612368,76.63316742,1.28320188387097,3.68920541612903,0.01375,0.011,0.01375,0.01375,0,2946.116666,0,2949.384299
06/01/2005,0.00016399974537037,0.1,25.1413529650052,10.65629184,139.052252603653,52.3456693571429,3.92735963571429,15.7094385428571,1.67933491935484,0,1066.66666666667,158.333333333333,10.4729590285714,35.3462367214286,0.707088387096774,2.03287911290323,0.01375,0.011,0.01375,0.01375,0,298.077381,0,557.6696435
07/01/2005,0.000153958680555556,0.1,25.2023307182122,10.7623684,138.292668151189,52.7749658214286,3.93100060285714,15.7240024114286,1.67769083096774,0,1066.66666666667,158.333333333333,10.4826682742857,35.3790054257143,0.706396139354839,2.03088890064516,0.01375,0.011,0.01375,0.01375,0,307.7137045,0,568.6535946
08/01/2005,0.000144611342592593,0.1,25.2611764286895,10.87381338,137.552275444727,53.2306178928571,3.93473094428571,15.7389237771429,1.67588716709677,0,1066.66666666667,158.333333333333,10.4926158514286,35.4125784985714,0.705636701935484,2.02870551806452,0.01375,0.011,0.01375,0.01375,0,317.8846147,0,580.1722279
09/01/2005,0.000135907546296296,0.1,25.317872676858,10.99050184,136.831293656219,53.7122285357143,3.93854862428571,15.7541944971429,1.67392042193548,0,1066.66666666667,158.333333333333,10.5027963314286,35.4469376185714,0.704808598709677,2.02632472129032,0.01375,0.011,0.01375,0.01375,0,328.5872493,0,592.2205362
10/01/2005,0.000127799722222222,0.1,25.3724026794253,11.11173649,136.129936211576,54.2171505,3.94241152714286,15.7696461085714,1.67177822709677,0,1066.66666666667,158.333333333333,10.5130974057143,35.4817037442857,0.703906621935484,2.02373153806452,0.01375,0.011,0.01375,0.01375,0,339.7781836,0,604.7467894
11/01/2005,0.0001202446875,0.1,25.4247502943533,11.23718268,135.448410727483,54.7441488928571,3.94630134,15.78520536,1.66945406129032,0,1066.66666666667,158.333333333333,10.52347024,35.51671206,0.702928025806452,2.02091807419355,0.01375,0.011,0.01375,0.01375,0,351.4384851,0,617.7277268
12/01/2005,0.000113203414351852,0.1,25.4749000256372,11.36694859,134.786918949946,55.2937229285714,3.95022884142857,15.8009153657143,1.66694808387097,0,1066.66666666667,158.333333333333,10.5339435771429,35.5520595728571,0.701872877419355,2.01788452258065,0.01375,0.011,0.01375,0.01375,0,363.5796318,0,631.175271
13/01/2005,0.000106641689814815,0.1,25.5228370278924,11.50217505,134.145656694568,55.8704343214286,3.95427338571429,15.8170935428571,1.66427549483871,0,1066.66666666667,158.333333333333,10.5447290285714,35.5884604714286,0.700747576774194,2.01464928322581,0.01375,0.011,0.01375,0.01375,0,376.2852027,0,645.1844245
14/01/2005,0.000100525775462963,0.1,25.5685471107489,11.64283047,133.524813788586,56.47425625,3.95843341285714,15.8337336514286,1.66143280064516,0,1066.66666666667,158.333333333333,10.5558224342857,35.6259007157143,0.699550652903226,2.01120812709677,0.01375,0.011,0.01375,0.01375,0,389.5572909,0,659.7559643
15/01/2005,9.4824537037037e-05,0.1,25.6120167430522,11.7889499,132.924574014674,57.1054155,3.96271167857143,15.8508467142857,1.6584178316129,0,1066.66666666667,158.333333333333,10.5672311428571,35.6644051071429,0.698281192258065,2.00755842774194,0.01375,0.011,0.01375,0.01375,0,403.4021132,0,674.8955654
16/01/2005,8.95098726851852e-05,0.1,25.6532330568687,11.94104862,132.345115056541,57.7660173571429,3.96714332571429,15.8685733028571,1.65523603032258,0,1066.66666666667,158.333333333333,10.5790488685714,35.7042899314286,0.696941486451613,2.00370677354839,0.01375,0.011,0.01375,0.01375,0,417.8589153,0,690.6471288
17/01/2005,0.0186772451273148,0.1,25.6921838512949,19.95546193,131.786608446337,316.243235357143,8.54267179714286,34.1706871885714,3.05573095806452,0,1066.66666666667,158.333333333333,22.7804581257143,76.8840461742857,1.28662356129032,3.69904273870968,0.01375,0.011,0.01375,0.01375,0,2970.257023,0,2972.134985
18/01/2005,0.000112825486111111,0.1,25.7288575960691,13.93028892,131.24921951387,65.2570629285714,4.10897421428571,16.4358968571429,1.69643916064516,0,1066.66666666667,158.333333333333,10.9572645714286,36.9807679285714,0.714290172903226,2.05358424709677,0.01375,0.011,0.01375,0.01375,0,546.2218842,0,843.9256549
19/01/2005,0.000101888865740741,0.1,25.7632434349846,11.29025461,130.733107337667,54.9844675357143,3.92252768571429,15.6901107428571,1.64888094709677,0,1066.66666666667,158.333333333333,10.4600738285714,35.3027491714286,0.694265661935484,1.99601377806452,0.01375,0.011,0.01375,0.01375,0,367.4766891,0,636.3156511
20/01/2005,9.59225115740741e-05,0.1,25.7953311891033,11.36727256,130.238424697885,55.3357752857143,3.92339583428571,15.6935833371429,1.64568345548387,0,1066.66666666667,158.333333333333,10.4623888914286,35.3105625085714,0.692919349677419,1.99214313032258,0.01375,0.011,0.01375,0.01375,0,376.0903772,0,645.5340664
21/01/2005,0.0173356743518518,0.1,25.8251113597692,19.94025561,129.765318031082,316.052423857143,8.53933322142857,34.1573328857143,3.05477639806452,0,1066.66666666667,158.333333333333,22.7715552571429,76.8539989928571,1.28622164129032,3.69788721870968,0.01375,0.011,0.01375,0.01375,0,2966.959634,0,2968.900784
22/01/2005,0.000111623912037037,0.1,25.8525751314198,11.2495389,129.313927386872,54.5872089642857,3.92712129428571,15.7084851771429,1.65744906451613,0,1066.66666666667,158.333333333333,10.4723234514286,35.3440916485714,0.697873290322581,2.00638570967742,0.01375,0.011,0.01375,0.01375,0,356.7571323,0,627.7522013
23/01/2005,0.0398793082060185,0.1,25.8777143741959,19.97086482,128.884386386463,316.637622321429,8.54960265857143,34.1984106342857,3.05787268709677,0,1066.66666666667,158.333333333333,22.7989404228571,76.9464239271429,1.28752534193548,3.70163535806452,0.01375,0.011,0.01375,0.01375,0,2965.84754,0,2967.414025
24/01/2005,0.0421003589351852,0.1,25.9005216463481,19.97216424,128.476822183108,316.089091285714,8.53988188714286,34.1595275485714,3.05487660774194,0,1066.66666666667,158.333333333333,22.7730183657143,76.8589369842857,1.28626383483871,3.69800852516129,0.01375,0.011,0.01375,0.01375,0,2944.380439,0,2946.913782
25/01/2005,0.0108847339467593,0.1,25.9209901964399,19.82564025,128.091355424458,310.808233178571,8.44770384,33.79081536,3.02721976645161,0,1066.66666666667,158.333333333333,22.52721024,76.02933456,1.27461884903226,3.66452919096774,0.01375,0.011,0.01375,0.01375,0,2901.897424,0,2910.228729
26/01/2005,0.000262405717592593,0.1,25.9391139653462,9.17658271,127.728100216855,46.4285714285714,3.82234035428571,15.2893614171429,1.65799399677419,0,1066.66666666667,158.333333333333,10.1929076114286,34.4010631885714,0.698102735483871,2.00704536451613,0.01375,0.011,0.01375,0.01375,0,190.6029476,0,435.5720635
27/01/2005,0.000244825613425926,0.1,25.9548875880467,9.187771254,127.387164091548,46.4285714285714,3.82382579571429,15.2953031828571,1.65835660258065,0,1066.66666666667,158.333333333333,10.1968687885714,34.4144321614286,0.698255411612903,2.0074843083871,0.01375,0.011,0.01375,0.01375,0,191.5352114,0,437.3665061
28/01/2005,0.000229320324074074,0.1,25.9683063952143,9.400587764,127.068647972865,47.2299336428571,3.83824728857143,15.3529891542857,1.66121377354839,0,1066.66666666667,158.333333333333,10.2353261028571,34.5442255971429,0.699458430967742,2.01094298903226,0.01375,0.011,0.01375,0.01375,0,206.8666052,0,455.6277734
29/01/2005,0.000214898229166667,0.1,25.9793664145975,9.600768044,126.772646148336,47.9900378571429,3.85122928714286,15.4049171485714,1.6634342116129,0,1066.66666666667,158.333333333333,10.2699447657143,34.6610635842857,0.700393352258064,2.01363088774194,0.01375,0.011,0.01375,0.01375,0,221.5671269,0,473.034537
30/01/2005,0.000201479050925926,0.1,25.9880643721958,9.790630818,126.499246240784,48.7175345,3.86298577714286,15.4519431085714,1.66508559354839,0,1066.66666666667,158.333333333333,10.3012954057143,34.7668719942857,0.701088670967742,2.01562992903226,0.01375,0.011,0.01375,0.01375,0,235.788475,0,489.7681287
31/01/2005,0.000188988240740741,0.1,25.9943976932292,9.97188891,126.248529182381,49.4187786428571,3.87368033142857,15.4947213257143,1.66622082516129,0,1066.66666666667,158.333333333333,10.3298142171429,34.8631229828571,0.701566663225807,2.01700415677419,0.01375,0.011,0.01375,0.01375,0,249.6420333,0,505.9621805
01/02/2005,0.000177356701388889,0.1,25.9983645029001,10.14578405,126.020569190698,50.0983386785714,3.88343706,15.53374824,1.66688132645161,0,1066.66666666667,158.333333333333,10.35583216,34.95093354,0.701844769032258,2.01780371096774,0.01375,0.011,0.01375,0.01375,0,263.2076883,0,521.7130991
02/02/2005,0.161521363657407,0.1,25.9999636269489,20.00679324,125.815433746729,317.183107714286,8.55903910285714,34.2361564114286,3.06058881677419,0,1066.66666666667,158.333333333333,22.8241042742857,77.0313519257143,1.28866897548387,3.70492330451613,0.01375,0.011,0.01375,0.01375,0,2960.4029,0,2961.724131
03/02/2005,0.0333626341666667,0.1,25.9991945920008,20.1401223,125.63318357492,313.670753,8.49641493857143,33.9856597542857,3.04019903419355,0,1066.66666666667,158.333333333333,22.6571065028571,76.4677344471429,1.28008380387097,3.68024093612903,0.01375,0.011,0.01375,0.01375,0,2879.225363,0,2888.396094
04/02/2005,0.000491971296296296,0.1,25.9960576257065,10.26439648,125.473872625188,52.5091368571429,3.87914010428571,15.5165604171429,1.64536761419355,0,1066.66666666667,158.333333333333,10.3443736114286,34.9122609385714,0.692786363870968,1.99176079612903,0.01375,0.011,0.01375,0.01375,0,295.4559054,0,526.6591291
05/02/2005,0.000420358298611111,0.1,25.9905536566747,8.892319404,125.337548056955,46.4285714285714,3.83136759428571,15.3254703771429,1.66783282193548,0,1066.66666666667,158.333333333333,10.2169802514286,34.4823083485714,0.702245398709677,2.01895552129032,0.01375,0.011,0.01375,0.01375,0,168.7143726,0,391.0081663
